x-axis,1,2
second,Volt,Volt
+4.93000E-03,-1.42198503E+00,-2.50175882E+00
+4.94000E-03,-1.38429658E+00,-2.50175882E+00
+4.95000E-03,-1.40439709E+00,-2.50175882E+00
+4.96000E-03,-1.42198503E+00,-2.42135681E+00
+4.97000E-03,-1.42198503E+00,-2.54195983E+00
+4.98000E-03,-1.38178402E+00,-2.50175882E+00
+4.99000E-03,-1.44208553E+00,-2.58216083E+00
+5.00000E-03,-1.38178402E+00,-2.50175882E+00
+5.01000E-03,-1.44208553E+00,-2.53693470E+00
+5.02000E-03,-1.38178402E+00,-2.58216083E+00
+5.03000E-03,-1.38178402E+00,-2.53693470E+00
+5.04000E-03,-1.38429658E+00,-2.58216083E+00
+5.05000E-03,-1.40439709E+00,-2.58216083E+00
+5.06000E-03,-1.38178402E+00,-2.58216083E+00
+5.07000E-03,-1.42198503E+00,-2.58216083E+00
+5.08000E-03,-1.42198503E+00,-2.58216083E+00
+5.09000E-03,-1.38178402E+00,-2.62236184E+00
+5.10000E-03,-1.42198503E+00,-2.58216083E+00
+5.11000E-03,-1.38178402E+00,-2.58216083E+00
+5.12000E-03,-1.38178402E+00,-2.65753771E+00
+5.13000E-03,-1.38178402E+00,-2.62236184E+00
+5.14000E-03,-1.38178402E+00,-2.58216083E+00
+5.15000E-03,-1.38178402E+00,-2.58216083E+00
+5.16000E-03,-1.38178402E+00,-2.66256284E+00
+5.17000E-03,-1.38178402E+00,-2.66256284E+00
+5.18000E-03,-1.34158302E+00,-2.65753771E+00
+5.19000E-03,-1.42198503E+00,-2.66256284E+00
+5.20000E-03,-1.34158302E+00,-2.65753771E+00
+5.21000E-03,-1.40188452E+00,-2.61733671E+00
+5.22000E-03,-1.34409558E+00,-2.58216083E+00
+5.23000E-03,-1.38178402E+00,-2.61733671E+00
+5.24000E-03,-1.38178402E+00,-2.66256284E+00
+5.25000E-03,-1.34158302E+00,-2.66256284E+00
+5.26000E-03,-1.30389458E+00,-2.66256284E+00
+5.27000E-03,-1.32148251E+00,-2.62236184E+00
+5.28000E-03,-1.34409558E+00,-2.66256284E+00
+5.29000E-03,-1.32148251E+00,-2.61733671E+00
+5.30000E-03,-1.38178402E+00,-2.65753771E+00
+5.31000E-03,-1.30138201E+00,-2.62236184E+00
+5.32000E-03,-1.34158302E+00,-2.66256284E+00
+5.33000E-03,-1.30138201E+00,-2.66256284E+00
+5.34000E-03,-1.30138201E+00,-2.65753771E+00
+5.35000E-03,-1.30138201E+00,-2.66256284E+00
+5.36000E-03,-1.30138201E+00,-2.66256284E+00
+5.37000E-03,-1.34158302E+00,-2.66256284E+00
+5.38000E-03,-1.30138201E+00,-2.58216083E+00
+5.39000E-03,-1.34158302E+00,-2.66256284E+00
+5.40000E-03,-1.26118101E+00,-2.58216083E+00
+5.41000E-03,-1.28379407E+00,-2.62236184E+00
+5.42000E-03,-1.22349257E+00,-2.65753771E+00
+5.43000E-03,-1.24359307E+00,-2.58216083E+00
+5.44000E-03,-1.26118101E+00,-2.58216083E+00
+5.45000E-03,-1.28379407E+00,-2.66256284E+00
+5.46000E-03,-1.22098000E+00,-2.58216083E+00
+5.47000E-03,-1.24108051E+00,-2.58216083E+00
+5.48000E-03,-1.26118101E+00,-2.58216083E+00
+5.49000E-03,-1.18077900E+00,-2.58216083E+00
+5.50000E-03,-1.26369357E+00,-2.58216083E+00
+5.51000E-03,-1.18077900E+00,-2.53693470E+00
+5.52000E-03,-1.22098000E+00,-2.58216083E+00
+5.53000E-03,-1.22098000E+00,-2.58216083E+00
+5.54000E-03,-1.18077900E+00,-2.58216083E+00
+5.55000E-03,-1.22098000E+00,-2.58216083E+00
+5.56000E-03,-1.18077900E+00,-2.58216083E+00
+5.57000E-03,-1.18077900E+00,-2.54195983E+00
+5.58000E-03,-1.18077900E+00,-2.58216083E+00
+5.59000E-03,-1.18077900E+00,-2.53693470E+00
+5.60000E-03,-1.10037699E+00,-2.50175882E+00
+5.61000E-03,-1.18077900E+00,-2.50175882E+00
+5.62000E-03,-1.10288955E+00,-2.50175882E+00
+5.63000E-03,-1.14057799E+00,-2.50175882E+00
+5.64000E-03,-1.10288955E+00,-2.50175882E+00
+5.65000E-03,-1.10037699E+00,-2.50175882E+00
+5.66000E-03,-1.10037699E+00,-2.50175882E+00
+5.67000E-03,-1.10037699E+00,-2.42135681E+00
+5.68000E-03,-1.10037699E+00,-2.49673370E+00
+5.69000E-03,-1.04007548E+00,-2.42135681E+00
+5.70000E-03,-1.10037699E+00,-2.42135681E+00
+5.71000E-03,-1.06017599E+00,-2.42135681E+00
+5.72000E-03,-1.06017599E+00,-2.42135681E+00
+5.73000E-03,-1.06017599E+00,-2.42135681E+00
+5.74000E-03,-1.06017599E+00,-2.42135681E+00
+5.75000E-03,-1.04007548E+00,-2.37613068E+00
+5.76000E-03,-982.28654E-03,-2.41633169E+00
+5.77000E-03,-1.06017599E+00,-2.38115581E+00
+5.78000E-03,-979.77398E-03,-2.34095480E+00
+5.79000E-03,-1.01997498E+00,-2.34095480E+00
+5.80000E-03,-979.77398E-03,-2.34095480E+00
+5.81000E-03,-979.77398E-03,-2.30075380E+00
+5.82000E-03,-979.77398E-03,-2.34095480E+00
+5.83000E-03,-959.67347E-03,-2.26055279E+00
+5.84000E-03,-939.57297E-03,-2.26055279E+00
+5.85000E-03,-939.57297E-03,-2.26055279E+00
+5.86000E-03,-942.08553E-03,-2.26055279E+00
+5.87000E-03,-899.37197E-03,-2.26055279E+00
+5.88000E-03,-939.57297E-03,-2.18015078E+00
+5.89000E-03,-859.17096E-03,-2.26055279E+00
+5.90000E-03,-901.88453E-03,-2.25552767E+00
+5.91000E-03,-839.07046E-03,-2.18015078E+00
+5.92000E-03,-899.37197E-03,-2.18015078E+00
+5.93000E-03,-841.58302E-03,-2.18015078E+00
+5.94000E-03,-899.37197E-03,-2.18015078E+00
+5.95000E-03,-818.96996E-03,-2.18015078E+00
+5.96000E-03,-818.96996E-03,-2.09974878E+00
+5.97000E-03,-818.96996E-03,-2.09974878E+00
+5.98000E-03,-818.96996E-03,-2.09974878E+00
+5.99000E-03,-818.96996E-03,-2.09974878E+00
+6.00000E-03,-778.76895E-03,-2.01934677E+00
+6.01000E-03,-778.76895E-03,-2.09974878E+00
+6.02000E-03,-778.76895E-03,-1.93894476E+00
+6.03000E-03,-738.56795E-03,-2.01934677E+00
+6.04000E-03,-778.76895E-03,-2.01934677E+00
+6.05000E-03,-718.46745E-03,-1.97914576E+00
+6.06000E-03,-741.08051E-03,-1.93894476E+00
+6.07000E-03,-678.26644E-03,-1.93894476E+00
+6.08000E-03,-698.36694E-03,-1.93894476E+00
+6.09000E-03,-658.16594E-03,-1.85854275E+00
+6.10000E-03,-658.16594E-03,-1.85854275E+00
+6.11000E-03,-698.36694E-03,-1.85854275E+00
+6.12000E-03,-658.16594E-03,-1.85854275E+00
+6.13000E-03,-617.96493E-03,-1.85854275E+00
+6.14000E-03,-658.16594E-03,-1.85854275E+00
+6.15000E-03,-597.86443E-03,-1.81331662E+00
+6.16000E-03,-617.96493E-03,-1.77814074E+00
+6.17000E-03,-617.96493E-03,-1.77814074E+00
+6.18000E-03,-540.07549E-03,-1.69773873E+00
+6.19000E-03,-600.37700E-03,-1.73793973E+00
+6.20000E-03,-537.56293E-03,-1.69773873E+00
+6.21000E-03,-517.46242E-03,-1.73291461E+00
+6.22000E-03,-540.07549E-03,-1.69773873E+00
+6.23000E-03,-497.36192E-03,-1.69773873E+00
+6.24000E-03,-497.36192E-03,-1.61733672E+00
+6.25000E-03,-479.77398E-03,-1.61733672E+00
+6.26000E-03,-497.36192E-03,-1.61231159E+00
+6.27000E-03,-457.16092E-03,-1.57211059E+00
+6.28000E-03,-497.36192E-03,-1.53693471E+00
+6.29000E-03,-457.16092E-03,-1.49673371E+00
+6.30000E-03,-497.36192E-03,-1.53693471E+00
+6.31000E-03,-439.57298E-03,-1.49673371E+00
+6.32000E-03,-457.16092E-03,-1.53693471E+00
+6.33000E-03,-439.57298E-03,-1.49170858E+00
+6.34000E-03,-376.75891E-03,-1.45653270E+00
+6.35000E-03,-399.37197E-03,-1.41633170E+00
+6.36000E-03,-336.55790E-03,-1.37613069E+00
+6.37000E-03,-396.85941E-03,-1.33592969E+00
+6.38000E-03,-336.55790E-03,-1.37613069E+00
+6.39000E-03,-356.65840E-03,-1.37613069E+00
+6.40000E-03,-336.55790E-03,-1.37110557E+00
+6.41000E-03,-296.35690E-03,-1.29572868E+00
+6.42000E-03,-258.66846E-03,-1.29572868E+00
+6.43000E-03,-256.15589E-03,-1.29572868E+00
+6.44000E-03,-258.66846E-03,-1.21532667E+00
+6.45000E-03,-256.15589E-03,-1.21532667E+00
+6.46000E-03,-256.15589E-03,-1.13492467E+00
+6.47000E-03,-215.95489E-03,-1.13492467E+00
+6.48000E-03,-178.26645E-03,-1.13492467E+00
+6.49000E-03,-215.95489E-03,-1.13492467E+00
+6.50000E-03,-175.75388E-03,-1.12989954E+00
+6.51000E-03,-175.75388E-03,-1.13492467E+00
+6.52000E-03,-135.55288E-03,-1.05452266E+00
+6.53000E-03,-158.16594E-03,-1.05452266E+00
+6.54000E-03,-97.86444E-03,-1.05452266E+00
+6.55000E-03,-155.65338E-03,-1.01432165E+00
+6.56000E-03,-95.35187E-03,-974.12065E-03
+6.57000E-03,-115.45238E-03,-933.91964E-03
+6.58000E-03,-135.55288E-03,-893.71864E-03
+6.59000E-03,-55.15087E-03,-853.51763E-03
+6.60000E-03,-95.35187E-03,-813.31663E-03
+6.61000E-03,-55.15087E-03,-848.49251E-03
+6.62000E-03,-57.66343E-03,-813.31663E-03
+6.63000E-03,+5.15064E-03,-813.31663E-03
+6.64000E-03,-14.94987E-03,-732.91462E-03
+6.65000E-03,+5.15064E-03,-773.11562E-03
+6.66000E-03,-14.94987E-03,-732.91462E-03
+6.67000E-03,+5.15064E-03,-732.91462E-03
+6.68000E-03,+62.93958E-03,-652.51261E-03
+6.69000E-03,+65.45214E-03,-652.51261E-03
+6.70000E-03,+65.45214E-03,-647.48748E-03
+6.71000E-03,+65.45214E-03,-652.51261E-03
+6.72000E-03,+65.45214E-03,-572.11060E-03
+6.73000E-03,+65.45214E-03,-612.31161E-03
+6.74000E-03,+145.85415E-03,-572.11060E-03
+6.75000E-03,+145.85415E-03,-572.11060E-03
+6.76000E-03,+145.85415E-03,-491.70859E-03
+6.77000E-03,+165.95466E-03,-491.70859E-03
+6.78000E-03,+145.85415E-03,-491.70859E-03
+6.79000E-03,+186.05516E-03,-446.48246E-03
+6.80000E-03,+186.05516E-03,-411.30658E-03
+6.81000E-03,+206.15566E-03,-411.30658E-03
+6.82000E-03,+186.05516E-03,-330.90457E-03
+6.83000E-03,+266.45717E-03,-330.90457E-03
+6.84000E-03,+263.94460E-03,-330.90457E-03
+6.85000E-03,+246.35666E-03,-250.50256E-03
+6.86000E-03,+266.45717E-03,-250.50256E-03
+6.87000E-03,+306.65817E-03,-250.50256E-03
+6.88000E-03,+266.45717E-03,-170.10055E-03
+6.89000E-03,+306.65817E-03,-250.50256E-03
+6.90000E-03,+306.65817E-03,-170.10055E-03
+6.91000E-03,+284.04511E-03,-129.89955E-03
+6.92000E-03,+346.85918E-03,-89.69855E-03
+6.93000E-03,+346.85918E-03,-89.69855E-03
+6.94000E-03,+346.85918E-03,-89.69855E-03
+6.95000E-03,+387.06018E-03,-49.49754E-03
+6.96000E-03,+346.85918E-03,-9.29654E-03
+6.97000E-03,+387.06018E-03,+30.90447E-03
+6.98000E-03,+424.74862E-03,+71.10547E-03
+6.99000E-03,+427.26118E-03,+71.10547E-03
+7.00000E-03,+427.26118E-03,+151.50748E-03
+7.01000E-03,+487.56269E-03,+71.10547E-03
+7.02000E-03,+464.94963E-03,+71.10547E-03
+7.03000E-03,+487.56269E-03,+151.50748E-03
+7.04000E-03,+467.46219E-03,+151.50748E-03
+7.05000E-03,+507.66319E-03,+196.73361E-03
+7.06000E-03,+505.15063E-03,+231.90949E-03
+7.07000E-03,+507.66319E-03,+312.31150E-03
+7.08000E-03,+545.35164E-03,+231.90949E-03
+7.09000E-03,+547.86420E-03,+312.31150E-03
+7.10000E-03,+545.35164E-03,+312.31150E-03
+7.11000E-03,+525.25113E-03,+312.31150E-03
+7.12000E-03,+585.55264E-03,+392.71351E-03
+7.13000E-03,+588.06520E-03,+392.71351E-03
+7.14000E-03,+625.75365E-03,+392.71351E-03
+7.15000E-03,+567.96470E-03,+473.11552E-03
+7.16000E-03,+628.26621E-03,+473.11552E-03
+7.17000E-03,+605.65314E-03,+473.11552E-03
+7.18000E-03,+588.06520E-03,+473.11552E-03
+7.19000E-03,+645.85415E-03,+473.11552E-03
+7.20000E-03,+665.95465E-03,+553.51753E-03
+7.21000E-03,+686.05515E-03,+593.71853E-03
+7.22000E-03,+668.46721E-03,+633.91954E-03
+7.23000E-03,+686.05515E-03,+593.71853E-03
+7.24000E-03,+708.66822E-03,+633.91954E-03
+7.25000E-03,+708.66822E-03,+679.14567E-03
+7.26000E-03,+708.66822E-03,+638.94466E-03
+7.27000E-03,+748.86922E-03,+714.32155E-03
+7.28000E-03,+746.35666E-03,+714.32155E-03
+7.29000E-03,+746.35666E-03,+754.52255E-03
+7.30000E-03,+786.55766E-03,+794.72356E-03
+7.31000E-03,+789.07023E-03,+839.94969E-03
+7.32000E-03,+786.55766E-03,+875.12556E-03
+7.33000E-03,+789.07023E-03,+875.12556E-03
+7.34000E-03,+789.07023E-03,+875.12556E-03
+7.35000E-03,+806.65817E-03,+920.35169E-03
+7.36000E-03,+829.27123E-03,+875.12556E-03
+7.37000E-03,+829.27123E-03,+915.32657E-03
+7.38000E-03,+829.27123E-03,+955.52757E-03
+7.39000E-03,+869.47224E-03,+1.00075370E+00
+7.40000E-03,+869.47224E-03,+1.03592958E+00
+7.41000E-03,+869.47224E-03,+1.03592958E+00
+7.42000E-03,+909.67324E-03,+1.04095471E+00
+7.43000E-03,+887.06017E-03,+1.03592958E+00
+7.44000E-03,+947.36168E-03,+1.04095471E+00
+7.45000E-03,+889.57274E-03,+1.11633159E+00
+7.46000E-03,+990.07525E-03,+1.19673360E+00
+7.47000E-03,+909.67324E-03,+1.19673360E+00
+7.48000E-03,+990.07525E-03,+1.19673360E+00
+7.49000E-03,+909.67324E-03,+1.19673360E+00
+7.50000E-03,+949.87424E-03,+1.19673360E+00
+7.51000E-03,+969.97475E-03,+1.27713561E+00
+7.52000E-03,+949.87424E-03,+1.20175873E+00
+7.53000E-03,+990.07525E-03,+1.27713561E+00
+7.54000E-03,+990.07525E-03,+1.35753762E+00
+7.55000E-03,+1.03027625E+00,+1.27713561E+00
+7.56000E-03,+949.87424E-03,+1.35753762E+00
+7.57000E-03,+1.05037676E+00,+1.35753762E+00
+7.58000E-03,+949.87424E-03,+1.35753762E+00
+7.59000E-03,+1.03027625E+00,+1.39773862E+00
+7.60000E-03,+1.03027625E+00,+1.43793963E+00
+7.61000E-03,+1.03027625E+00,+1.43793963E+00
+7.62000E-03,+1.06796470E+00,+1.51834164E+00
+7.63000E-03,+1.04786419E+00,+1.47814063E+00
+7.64000E-03,+1.07047726E+00,+1.51834164E+00
+7.65000E-03,+1.04786419E+00,+1.47814063E+00
+7.66000E-03,+1.07047726E+00,+1.51834164E+00
+7.67000E-03,+1.07047726E+00,+1.59874365E+00
+7.68000E-03,+1.11067826E+00,+1.59874365E+00
+7.69000E-03,+1.07047726E+00,+1.55854264E+00
+7.70000E-03,+1.11067826E+00,+1.67914566E+00
+7.71000E-03,+1.08806520E+00,+1.59874365E+00
+7.72000E-03,+1.10816570E+00,+1.67914566E+00
+7.73000E-03,+1.10816570E+00,+1.67914566E+00
+7.74000E-03,+1.11067826E+00,+1.67914566E+00
+7.75000E-03,+1.13077877E+00,+1.67914566E+00
+7.76000E-03,+1.14836670E+00,+1.75954767E+00
+7.77000E-03,+1.14836670E+00,+1.75954767E+00
+7.78000E-03,+1.14836670E+00,+1.75954767E+00
+7.79000E-03,+1.15087927E+00,+1.80477380E+00
+7.80000E-03,+1.19108027E+00,+1.76457279E+00
+7.81000E-03,+1.16846721E+00,+1.83994967E+00
+7.82000E-03,+1.19108027E+00,+1.83994967E+00
+7.83000E-03,+1.16846721E+00,+1.83994967E+00
+7.84000E-03,+1.15087927E+00,+1.83994967E+00
+7.85000E-03,+1.16846721E+00,+1.92035168E+00
+7.86000E-03,+1.19108027E+00,+1.92035168E+00
+7.87000E-03,+1.19108027E+00,+1.92035168E+00
+7.88000E-03,+1.23128128E+00,+1.92035168E+00
+7.89000E-03,+1.19108027E+00,+1.92035168E+00
+7.90000E-03,+1.22876871E+00,+1.92035168E+00
+7.91000E-03,+1.21118077E+00,+1.96557781E+00
+7.92000E-03,+1.23128128E+00,+2.00075369E+00
+7.93000E-03,+1.19108027E+00,+2.00075369E+00
+7.94000E-03,+1.23128128E+00,+2.00075369E+00
+7.95000E-03,+1.20866821E+00,+2.08115570E+00
+7.96000E-03,+1.19108027E+00,+2.00577882E+00
+7.97000E-03,+1.23128128E+00,+2.00075369E+00
+7.98000E-03,+1.27148228E+00,+2.08115570E+00
+7.99000E-03,+1.27148228E+00,+2.08115570E+00
+8.00000E-03,+1.26896972E+00,+2.08115570E+00
+8.01000E-03,+1.25138178E+00,+2.08115570E+00
+8.02000E-03,+1.23128128E+00,+2.16155771E+00
+8.03000E-03,+1.27148228E+00,+2.16155771E+00
+8.04000E-03,+1.30917072E+00,+2.16155771E+00
+8.05000E-03,+1.23128128E+00,+2.16155771E+00
+8.06000E-03,+1.27148228E+00,+2.16155771E+00
+8.07000E-03,+1.24886922E+00,+2.20175872E+00
+8.08000E-03,+1.27148228E+00,+2.16658284E+00
+8.09000E-03,+1.28907022E+00,+2.16155771E+00
+8.10000E-03,+1.27148228E+00,+2.16658284E+00
+8.11000E-03,+1.27148228E+00,+2.24195972E+00
+8.12000E-03,+1.27148228E+00,+2.24195972E+00
+8.13000E-03,+1.27148228E+00,+2.24195972E+00
+8.14000E-03,+1.27148228E+00,+2.24195972E+00
+8.15000E-03,+1.27148228E+00,+2.32236173E+00
+8.16000E-03,+1.27148228E+00,+2.24698485E+00
+8.17000E-03,+1.27148228E+00,+2.28216073E+00
+8.18000E-03,+1.27148228E+00,+2.32236173E+00
+8.19000E-03,+1.29158278E+00,+2.32236173E+00
+8.20000E-03,+1.27148228E+00,+2.32236173E+00
+8.21000E-03,+1.31168329E+00,+2.32236173E+00
+8.22000E-03,+1.27148228E+00,+2.32236173E+00
+8.23000E-03,+1.27148228E+00,+2.32236173E+00
+8.24000E-03,+1.31168329E+00,+2.32236173E+00
+8.25000E-03,+1.27148228E+00,+2.32236173E+00
+8.26000E-03,+1.31168329E+00,+2.40276374E+00
+8.27000E-03,+1.28907022E+00,+2.36256273E+00
+8.28000E-03,+1.31168329E+00,+2.32738686E+00
+8.29000E-03,+1.29158278E+00,+2.40276374E+00
+8.30000E-03,+1.27148228E+00,+2.40276374E+00
+8.31000E-03,+1.29158278E+00,+2.40276374E+00
+8.32000E-03,+1.27148228E+00,+2.40276374E+00
+8.33000E-03,+1.29158278E+00,+2.40276374E+00
+8.34000E-03,+1.27148228E+00,+2.40276374E+00
+8.35000E-03,+1.27148228E+00,+2.40276374E+00
+8.36000E-03,+1.27148228E+00,+2.40778886E+00
+8.37000E-03,+1.32927123E+00,+2.40276374E+00
+8.38000E-03,+1.27148228E+00,+2.40276374E+00
+8.39000E-03,+1.27148228E+00,+2.48316575E+00
+8.40000E-03,+1.27148228E+00,+2.48316575E+00
+8.41000E-03,+1.29158278E+00,+2.44798987E+00
+8.42000E-03,+1.27148228E+00,+2.40778886E+00
+8.43000E-03,+1.27148228E+00,+2.44798987E+00
+8.44000E-03,+1.27148228E+00,+2.48316575E+00
+8.45000E-03,+1.27148228E+00,+2.52839188E+00
+8.46000E-03,+1.27148228E+00,+2.48316575E+00
+8.47000E-03,+1.27148228E+00,+2.48316575E+00
+8.48000E-03,+1.30917072E+00,+2.40778886E+00
+8.49000E-03,+1.27148228E+00,+2.44296474E+00
+8.50000E-03,+1.23128128E+00,+2.48316575E+00
+8.51000E-03,+1.25138178E+00,+2.52336675E+00
+8.52000E-03,+1.23128128E+00,+2.48316575E+00
+8.53000E-03,+1.27148228E+00,+2.44296474E+00
+8.54000E-03,+1.26896972E+00,+2.48819087E+00
+8.55000E-03,+1.24886922E+00,+2.48316575E+00
+8.56000E-03,+1.22876871E+00,+2.48316575E+00
+8.57000E-03,+1.21118077E+00,+2.48316575E+00
+8.58000E-03,+1.27148228E+00,+2.48316575E+00
+8.59000E-03,+1.23128128E+00,+2.48316575E+00
+8.60000E-03,+1.27148228E+00,+2.48316575E+00
+8.61000E-03,+1.21118077E+00,+2.48316575E+00
+8.62000E-03,+1.23128128E+00,+2.48316575E+00
+8.63000E-03,+1.21118077E+00,+2.44296474E+00
+8.64000E-03,+1.19108027E+00,+2.56356776E+00
+8.65000E-03,+1.23128128E+00,+2.44296474E+00
+8.66000E-03,+1.19108027E+00,+2.48316575E+00
+8.67000E-03,+1.19108027E+00,+2.52839188E+00
+8.68000E-03,+1.22876871E+00,+2.48819087E+00
+8.69000E-03,+1.19108027E+00,+2.52336675E+00
+8.70000E-03,+1.19108027E+00,+2.48316575E+00
+8.71000E-03,+1.19108027E+00,+2.48316575E+00
+8.72000E-03,+1.15087927E+00,+2.48316575E+00
+8.73000E-03,+1.17097977E+00,+2.48316575E+00
+8.74000E-03,+1.11067826E+00,+2.48316575E+00
+8.75000E-03,+1.17097977E+00,+2.48316575E+00
+8.76000E-03,+1.15087927E+00,+2.40276374E+00
+8.77000E-03,+1.15087927E+00,+2.44296474E+00
+8.78000E-03,+1.11067826E+00,+2.40778886E+00
+8.79000E-03,+1.15087927E+00,+2.44296474E+00
+8.80000E-03,+1.15087927E+00,+2.40778886E+00
+8.81000E-03,+1.12826620E+00,+2.40276374E+00
+8.82000E-03,+1.11067826E+00,+2.40778886E+00
+8.83000E-03,+1.11067826E+00,+2.44296474E+00
+8.84000E-03,+1.11067826E+00,+2.40778886E+00
+8.85000E-03,+1.07047726E+00,+2.44296474E+00
+8.86000E-03,+1.11067826E+00,+2.40276374E+00
+8.87000E-03,+1.07047726E+00,+2.40276374E+00
+8.88000E-03,+1.10816570E+00,+2.32738686E+00
+8.89000E-03,+1.04786419E+00,+2.40276374E+00
+8.90000E-03,+1.07047726E+00,+2.40276374E+00
+8.91000E-03,+1.07047726E+00,+2.36256273E+00
+8.92000E-03,+1.07047726E+00,+2.32738686E+00
+8.93000E-03,+1.04786419E+00,+2.40276374E+00
+8.94000E-03,+1.02776369E+00,+2.32236173E+00
+8.95000E-03,+1.04786419E+00,+2.32236173E+00
+8.96000E-03,+1.03027625E+00,+2.40276374E+00
+8.97000E-03,+1.01017575E+00,+2.32236173E+00
+8.98000E-03,+990.07525E-03,+2.32236173E+00
+8.99000E-03,+1.03027625E+00,+2.36256273E+00
+9.00000E-03,+949.87424E-03,+2.32738686E+00
+9.01000E-03,+990.07525E-03,+2.32236173E+00
+9.02000E-03,+990.07525E-03,+2.24698485E+00
+9.03000E-03,+990.07525E-03,+2.32236173E+00
+9.04000E-03,+987.56269E-03,+2.32236173E+00
+9.05000E-03,+949.87424E-03,+2.24195972E+00
+9.06000E-03,+949.87424E-03,+2.24195972E+00
+9.07000E-03,+949.87424E-03,+2.24195972E+00
+9.08000E-03,+909.67324E-03,+2.24195972E+00
+9.09000E-03,+887.06017E-03,+2.24195972E+00
+9.10000E-03,+909.67324E-03,+2.24195972E+00
+9.11000E-03,+869.47224E-03,+2.24195972E+00
+9.12000E-03,+907.16068E-03,+2.24195972E+00
+9.13000E-03,+869.47224E-03,+2.20678384E+00
+9.14000E-03,+869.47224E-03,+2.16658284E+00
+9.15000E-03,+829.27123E-03,+2.16155771E+00
+9.16000E-03,+829.27123E-03,+2.16155771E+00
+9.17000E-03,+869.47224E-03,+2.12135671E+00
+9.18000E-03,+826.75867E-03,+2.16155771E+00
+9.19000E-03,+869.47224E-03,+2.16155771E+00
+9.20000E-03,+829.27123E-03,+2.16155771E+00
+9.21000E-03,+829.27123E-03,+2.08115570E+00
+9.22000E-03,+789.07023E-03,+2.08115570E+00
+9.23000E-03,+789.07023E-03,+2.08115570E+00
+9.24000E-03,+826.75867E-03,+2.00577882E+00
+9.25000E-03,+768.96972E-03,+2.04597982E+00
+9.26000E-03,+748.86922E-03,+2.08115570E+00
+9.27000E-03,+748.86922E-03,+2.00075369E+00
+9.28000E-03,+748.86922E-03,+2.00075369E+00
+9.29000E-03,+708.66822E-03,+1.96055269E+00
+9.30000E-03,+708.66822E-03,+1.92035168E+00
+9.31000E-03,+686.05515E-03,+1.92035168E+00
+9.32000E-03,+708.66822E-03,+1.92035168E+00
+9.33000E-03,+668.46721E-03,+1.92035168E+00
+9.34000E-03,+668.46721E-03,+1.92035168E+00
+9.35000E-03,+645.85415E-03,+1.92035168E+00
+9.36000E-03,+668.46721E-03,+1.83994967E+00
+9.37000E-03,+628.26621E-03,+1.83994967E+00
+9.38000E-03,+628.26621E-03,+1.83994967E+00
+9.39000E-03,+628.26621E-03,+1.83994967E+00
+9.40000E-03,+628.26621E-03,+1.83994967E+00
+9.41000E-03,+608.16571E-03,+1.79974867E+00
+9.42000E-03,+588.06520E-03,+1.75954767E+00
+9.43000E-03,+628.26621E-03,+1.75954767E+00
+9.44000E-03,+547.86420E-03,+1.75954767E+00
+9.45000E-03,+588.06520E-03,+1.71934666E+00
+9.46000E-03,+507.66319E-03,+1.67914566E+00
+9.47000E-03,+565.45214E-03,+1.64396978E+00
+9.48000E-03,+507.66319E-03,+1.60376877E+00
+9.49000E-03,+527.76370E-03,+1.67914566E+00
+9.50000E-03,+507.66319E-03,+1.59874365E+00
+9.51000E-03,+485.05013E-03,+1.59874365E+00
+9.52000E-03,+507.66319E-03,+1.59874365E+00
+9.53000E-03,+427.26118E-03,+1.55854264E+00
+9.54000E-03,+505.15063E-03,+1.52336676E+00
+9.55000E-03,+427.26118E-03,+1.56356777E+00
+9.56000E-03,+467.46219E-03,+1.51834164E+00
+9.57000E-03,+427.26118E-03,+1.43793963E+00
+9.58000E-03,+387.06018E-03,+1.44296475E+00
+9.59000E-03,+387.06018E-03,+1.43793963E+00
+9.60000E-03,+387.06018E-03,+1.43793963E+00
+9.61000E-03,+387.06018E-03,+1.35753762E+00
+9.62000E-03,+346.85918E-03,+1.36256275E+00
+9.63000E-03,+346.85918E-03,+1.35753762E+00
+9.64000E-03,+344.34661E-03,+1.35753762E+00
+9.65000E-03,+346.85918E-03,+1.35753762E+00
+9.66000E-03,+266.45717E-03,+1.35753762E+00
+9.67000E-03,+306.65817E-03,+1.27713561E+00
+9.68000E-03,+266.45717E-03,+1.27713561E+00
+9.69000E-03,+266.45717E-03,+1.27713561E+00
+9.70000E-03,+266.45717E-03,+1.27713561E+00
+9.71000E-03,+246.35666E-03,+1.23693461E+00
+9.72000E-03,+263.94460E-03,+1.19673360E+00
+9.73000E-03,+243.84410E-03,+1.15653260E+00
+9.74000E-03,+223.74360E-03,+1.19673360E+00
+9.75000E-03,+203.64310E-03,+1.16155772E+00
+9.76000E-03,+145.85415E-03,+1.11633159E+00
+9.77000E-03,+145.85415E-03,+1.07613059E+00
+9.78000E-03,+145.85415E-03,+1.04095471E+00
+9.79000E-03,+105.65315E-03,+1.03592958E+00
+9.80000E-03,+145.85415E-03,+1.03592958E+00
+9.81000E-03,+105.65315E-03,+1.00075370E+00
+9.82000E-03,+105.65315E-03,+955.52757E-03
+9.83000E-03,+105.65315E-03,+955.52757E-03
+9.84000E-03,+103.14059E-03,+955.52757E-03
+9.85000E-03,+45.35164E-03,+915.32657E-03
+9.86000E-03,+62.93958E-03,+955.52757E-03
