+3.365000E+00,+26.256E-03,+122.362E-03
+3.370000E+00,+26.256E-03,+122.362E-03
+3.375000E+00,+26.256E-03,+122.362E-03
+3.380000E+00,+26.256E-03,+122.362E-03
+3.385000E+00,+26.256E-03,+167.588E-03
+3.390000E+00,+26.256E-03,+122.362E-03
+3.395000E+00,-18.970E-03,+167.588E-03
+3.400000E+00,+26.256E-03,+122.362E-03
+3.405000E+00,-54.146E-03,+202.764E-03
+3.410000E+00,-54.146E-03,+202.764E-03
+3.415000E+00,+26.256E-03,+202.764E-03
+3.420000E+00,+26.256E-03,+202.764E-03
+3.425000E+00,-13.945E-03,+202.764E-03
+3.430000E+00,+26.256E-03,+202.764E-03
+3.435000E+00,+61.432E-03,+242.965E-03
+3.440000E+00,+101.633E-03,+283.166E-03
+3.445000E+00,+61.432E-03,+283.166E-03
+3.450000E+00,+106.658E-03,+283.166E-03
+3.455000E+00,+61.432E-03,+247.990E-03
+3.460000E+00,+106.658E-03,+283.166E-03
+3.465000E+00,+26.256E-03,+283.166E-03
+3.470000E+00,+26.256E-03,+283.166E-03
+3.475000E+00,+66.457E-03,+328.392E-03
+3.480000E+00,+26.256E-03,+363.568E-03
+3.485000E+00,+66.457E-03,+328.392E-03
+3.490000E+00,+26.256E-03,+283.166E-03
+3.495000E+00,+66.457E-03,+283.166E-03
+3.500000E+00,+106.658E-03,+363.568E-03
+3.505000E+00,+106.658E-03,+363.568E-03
+3.510000E+00,+26.256E-03,+363.568E-03
+3.515000E+00,+141.834E-03,+328.392E-03
+3.520000E+00,+182.035E-03,+288.191E-03
+3.525000E+00,+106.658E-03,+408.794E-03
+3.530000E+00,+106.658E-03,+363.568E-03
+3.535000E+00,+101.633E-03,+403.769E-03
+3.540000E+00,+187.060E-03,+363.568E-03
+3.545000E+00,+146.859E-03,+408.794E-03
+3.550000E+00,+106.658E-03,+368.593E-03
+3.555000E+00,+222.236E-03,+408.794E-03
+3.560000E+00,+187.060E-03,+443.970E-03
+3.565000E+00,+187.060E-03,+443.970E-03
+3.570000E+00,+182.035E-03,+448.995E-03
+3.575000E+00,+187.060E-03,+408.794E-03
+3.580000E+00,+106.658E-03,+443.970E-03
+3.585000E+00,+141.834E-03,+443.970E-03
+3.590000E+00,+106.658E-03,+524.372E-03
+3.595000E+00,+222.236E-03,+443.970E-03
+3.600000E+00,+262.437E-03,+448.995E-03
+3.605000E+00,+141.834E-03,+524.372E-03
+3.610000E+00,+187.060E-03,+524.372E-03
+3.615000E+00,+187.060E-03,+524.372E-03
+3.620000E+00,+187.060E-03,+524.372E-03
+3.625000E+00,+187.060E-03,+524.372E-03
+3.630000E+00,+187.060E-03,+524.372E-03
+3.635000E+00,+187.060E-03,+569.598E-03
+3.640000E+00,+267.462E-03,+604.774E-03
+3.645000E+00,+227.261E-03,+564.573E-03
+3.650000E+00,+262.437E-03,+604.774E-03
+3.655000E+00,+187.060E-03,+604.774E-03
+3.660000E+00,+267.462E-03,+524.372E-03
+3.665000E+00,+222.236E-03,+604.774E-03
+3.670000E+00,+187.060E-03,+609.799E-03
+3.675000E+00,+267.462E-03,+604.774E-03
+3.680000E+00,+267.462E-03,+529.397E-03
+3.685000E+00,+187.060E-03,+644.975E-03
+3.690000E+00,+187.060E-03,+604.774E-03
+3.695000E+00,+262.437E-03,+650.000E-03
+3.700000E+00,+267.462E-03,+609.799E-03
+3.705000E+00,+267.462E-03,+685.176E-03
+3.710000E+00,+262.437E-03,+685.176E-03
+3.715000E+00,+267.462E-03,+650.000E-03
+3.720000E+00,+267.462E-03,+685.176E-03
+3.725000E+00,+267.462E-03,+685.176E-03
+3.730000E+00,+267.462E-03,+685.176E-03
+3.735000E+00,+302.638E-03,+685.176E-03
+3.740000E+00,+342.839E-03,+685.176E-03
+3.745000E+00,+267.462E-03,+685.176E-03
+3.750000E+00,+267.462E-03,+765.578E-03
+3.755000E+00,+307.663E-03,+725.377E-03
+3.760000E+00,+267.462E-03,+685.176E-03
+3.765000E+00,+267.462E-03,+730.402E-03
+3.770000E+00,+342.839E-03,+765.578E-03
+3.775000E+00,+347.864E-03,+765.578E-03
+3.780000E+00,+423.241E-03,+765.578E-03
+3.785000E+00,+307.663E-03,+765.578E-03
+3.790000E+00,+267.462E-03,+765.578E-03
+3.795000E+00,+347.864E-03,+730.402E-03
+3.800000E+00,+347.864E-03,+765.578E-03
+3.805000E+00,+302.638E-03,+730.402E-03
+3.810000E+00,+267.462E-03,+770.603E-03
+3.815000E+00,+347.864E-03,+805.779E-03
+3.820000E+00,+342.839E-03,+765.578E-03
+3.825000E+00,+383.040E-03,+805.779E-03
+3.830000E+00,+267.462E-03,+765.578E-03
+3.835000E+00,+347.864E-03,+765.578E-03
+3.840000E+00,+423.241E-03,+765.578E-03
+3.845000E+00,+307.663E-03,+765.578E-03
+3.850000E+00,+347.864E-03,+845.980E-03
+3.855000E+00,+347.864E-03,+810.804E-03
+3.860000E+00,+423.241E-03,+770.603E-03
+3.865000E+00,+307.663E-03,+845.980E-03
+3.870000E+00,+342.839E-03,+845.980E-03
+3.875000E+00,+347.864E-03,+845.980E-03
+3.880000E+00,+347.864E-03,+845.980E-03
+3.885000E+00,+347.864E-03,+845.980E-03
+3.890000E+00,+342.839E-03,+845.980E-03
+3.895000E+00,+428.266E-03,+886.181E-03
+3.900000E+00,+347.864E-03,+926.382E-03
+3.905000E+00,+347.864E-03,+886.181E-03
+3.910000E+00,+347.864E-03,+851.005E-03
+3.915000E+00,+428.266E-03,+845.980E-03
+3.920000E+00,+423.241E-03,+845.980E-03
+3.925000E+00,+388.065E-03,+926.382E-03
+3.930000E+00,+347.864E-03,+926.382E-03
+3.935000E+00,+383.040E-03,+926.382E-03
+3.940000E+00,+347.864E-03,+845.980E-03
+3.945000E+00,+388.065E-03,+926.382E-03
+3.950000E+00,+267.462E-03,+926.382E-03
+3.955000E+00,+383.040E-03,+926.382E-03
+3.960000E+00,+347.864E-03,+851.005E-03
+3.965000E+00,+388.065E-03,+926.382E-03
+3.970000E+00,+423.241E-03,+926.382E-03
+3.975000E+00,+428.266E-03,+926.382E-03
+3.980000E+00,+428.266E-03,+926.382E-03
+3.985000E+00,+388.065E-03,+971.608E-03
+3.990000E+00,+347.864E-03,+931.407E-03
+3.995000E+00,+383.040E-03,+926.382E-03
+4.000000E+00,+428.266E-03,+926.382E-03
+4.005000E+00,+383.040E-03,+926.382E-03
+4.010000E+00,+347.864E-03,+1.006784E+00
+4.015000E+00,+463.442E-03,+971.608E-03
+4.020000E+00,+428.266E-03,+926.382E-03
+4.025000E+00,+428.266E-03,+926.382E-03
+4.030000E+00,+423.241E-03,+926.382E-03
+4.035000E+00,+388.065E-03,+1.006784E+00
+4.040000E+00,+503.643E-03,+926.382E-03
+4.045000E+00,+428.266E-03,+1.006784E+00
+4.050000E+00,+347.864E-03,+1.006784E+00
+4.055000E+00,+428.266E-03,+1.006784E+00
+4.060000E+00,+428.266E-03,+1.006784E+00
+4.065000E+00,+347.864E-03,+1.006784E+00
+4.070000E+00,+428.266E-03,+1.006784E+00
+4.075000E+00,+463.442E-03,+1.006784E+00
+4.080000E+00,+428.266E-03,+926.382E-03
+4.085000E+00,+428.266E-03,+971.608E-03
+4.090000E+00,+423.241E-03,+1.006784E+00
+4.095000E+00,+428.266E-03,+1.006784E+00
+4.100000E+00,+428.266E-03,+1.006784E+00
+4.105000E+00,+428.266E-03,+1.006784E+00
+4.110000E+00,+423.241E-03,+1.006784E+00
+4.115000E+00,+428.266E-03,+1.046985E+00
+4.120000E+00,+508.668E-03,+1.006784E+00
+4.125000E+00,+463.442E-03,+1.006784E+00
+4.130000E+00,+428.266E-03,+1.006784E+00
+4.135000E+00,+428.266E-03,+971.608E-03
+4.140000E+00,+508.668E-03,+1.006784E+00
+4.145000E+00,+388.065E-03,+1.006784E+00
+4.150000E+00,+428.266E-03,+1.006784E+00
+4.155000E+00,+428.266E-03,+1.006784E+00
+4.160000E+00,+508.668E-03,+1.006784E+00
+4.165000E+00,+468.467E-03,+1.006784E+00
+4.170000E+00,+428.266E-03,+1.006784E+00
+4.175000E+00,+428.266E-03,+1.046985E+00
+4.180000E+00,+428.266E-03,+1.011809E+00
+4.185000E+00,+428.266E-03,+1.006784E+00
+4.190000E+00,+428.266E-03,+1.006784E+00
+4.195000E+00,+428.266E-03,+1.006784E+00
+4.200000E+00,+503.643E-03,+1.006784E+00
+4.205000E+00,+383.040E-03,+1.006784E+00
+4.210000E+00,+347.864E-03,+1.087186E+00
+4.215000E+00,+508.668E-03,+1.006784E+00
+4.220000E+00,+503.643E-03,+1.006784E+00
+4.225000E+00,+428.266E-03,+1.046985E+00
+4.230000E+00,+428.266E-03,+1.011809E+00
+4.235000E+00,+468.467E-03,+1.006784E+00
+4.240000E+00,+503.643E-03,+1.006784E+00
+4.245000E+00,+468.467E-03,+1.006784E+00
+4.250000E+00,+347.864E-03,+1.006784E+00
+4.255000E+00,+468.467E-03,+1.006784E+00
+4.260000E+00,+428.266E-03,+1.011809E+00
+4.265000E+00,+388.065E-03,+1.006784E+00
+4.270000E+00,+428.266E-03,+1.006784E+00
+4.275000E+00,+508.668E-03,+1.006784E+00
+4.280000E+00,+503.643E-03,+1.006784E+00
+4.285000E+00,+468.467E-03,+1.046985E+00
+4.290000E+00,+428.266E-03,+1.006784E+00
+4.295000E+00,+463.442E-03,+1.052010E+00
+4.300000E+00,+508.668E-03,+1.087186E+00
+4.305000E+00,+428.266E-03,+1.006784E+00
+4.310000E+00,+428.266E-03,+1.006784E+00
+4.315000E+00,+468.467E-03,+1.052010E+00
+4.320000E+00,+508.668E-03,+1.006784E+00
+4.325000E+00,+388.065E-03,+966.583E-03
+4.330000E+00,+428.266E-03,+1.087186E+00
+4.335000E+00,+428.266E-03,+1.006784E+00
+4.340000E+00,+428.266E-03,+1.006784E+00
+4.345000E+00,+388.065E-03,+1.006784E+00
+4.350000E+00,+428.266E-03,+1.006784E+00
+4.355000E+00,+428.266E-03,+971.608E-03
+4.360000E+00,+508.668E-03,+1.006784E+00
+4.365000E+00,+428.266E-03,+1.006784E+00
+4.370000E+00,+347.864E-03,+1.006784E+00
+4.375000E+00,+428.266E-03,+1.006784E+00
+4.380000E+00,+508.668E-03,+1.006784E+00
+4.385000E+00,+428.266E-03,+1.006784E+00
+4.390000E+00,+428.266E-03,+1.006784E+00
+4.395000E+00,+508.668E-03,+1.006784E+00
+4.400000E+00,+428.266E-03,+1.006784E+00
+4.405000E+00,+428.266E-03,+1.006784E+00
+4.410000E+00,+347.864E-03,+1.006784E+00
+4.415000E+00,+428.266E-03,+1.006784E+00
+4.420000E+00,+428.266E-03,+1.006784E+00
+4.425000E+00,+428.266E-03,+1.006784E+00
+4.430000E+00,+428.266E-03,+1.006784E+00
+4.435000E+00,+463.442E-03,+1.006784E+00
+4.440000E+00,+428.266E-03,+1.006784E+00
+4.445000E+00,+428.266E-03,+1.006784E+00
+4.450000E+00,+347.864E-03,+1.087186E+00
+4.455000E+00,+428.266E-03,+971.608E-03
+4.460000E+00,+428.266E-03,+1.006784E+00
+4.465000E+00,+383.040E-03,+1.006784E+00
+4.470000E+00,+347.864E-03,+926.382E-03
+4.475000E+00,+428.266E-03,+971.608E-03
+4.480000E+00,+428.266E-03,+1.006784E+00
+4.485000E+00,+388.065E-03,+926.382E-03
+4.490000E+00,+423.241E-03,+931.407E-03
+4.495000E+00,+428.266E-03,+966.583E-03
+4.500000E+00,+428.266E-03,+926.382E-03
+4.505000E+00,+388.065E-03,+926.382E-03
+4.510000E+00,+428.266E-03,+1.006784E+00
+4.515000E+00,+388.065E-03,+926.382E-03
+4.520000E+00,+428.266E-03,+926.382E-03
+4.525000E+00,+383.040E-03,+966.583E-03
+4.530000E+00,+347.864E-03,+926.382E-03
+4.535000E+00,+428.266E-03,+966.583E-03
+4.540000E+00,+428.266E-03,+926.382E-03
+4.545000E+00,+388.065E-03,+926.382E-03
+4.550000E+00,+347.864E-03,+926.382E-03
+4.555000E+00,+428.266E-03,+926.382E-03
+4.560000E+00,+347.864E-03,+851.005E-03
+4.565000E+00,+388.065E-03,+891.206E-03
+4.570000E+00,+347.864E-03,+845.980E-03
+4.575000E+00,+347.864E-03,+926.382E-03
+4.580000E+00,+423.241E-03,+926.382E-03
+4.585000E+00,+307.663E-03,+926.382E-03
+4.590000E+00,+347.864E-03,+926.382E-03
+4.595000E+00,+347.864E-03,+845.980E-03
+4.600000E+00,+347.864E-03,+851.005E-03
+4.605000E+00,+347.864E-03,+926.382E-03
+4.610000E+00,+342.839E-03,+926.382E-03
+4.615000E+00,+388.065E-03,+891.206E-03
+4.620000E+00,+347.864E-03,+770.603E-03
+4.625000E+00,+307.663E-03,+845.980E-03
+4.630000E+00,+347.864E-03,+845.980E-03
+4.635000E+00,+347.864E-03,+845.980E-03
+4.640000E+00,+347.864E-03,+845.980E-03
+4.645000E+00,+302.638E-03,+886.181E-03
+4.650000E+00,+347.864E-03,+845.980E-03
+4.655000E+00,+347.864E-03,+886.181E-03
+4.660000E+00,+347.864E-03,+770.603E-03
+4.665000E+00,+347.864E-03,+845.980E-03
+4.670000E+00,+267.462E-03,+770.603E-03
+4.675000E+00,+347.864E-03,+765.578E-03
+4.680000E+00,+423.241E-03,+765.578E-03
+4.685000E+00,+302.638E-03,+805.779E-03
+4.690000E+00,+347.864E-03,+845.980E-03
+4.695000E+00,+347.864E-03,+810.804E-03
+4.700000E+00,+347.864E-03,+765.578E-03
+4.705000E+00,+307.663E-03,+765.578E-03
+4.710000E+00,+342.839E-03,+770.603E-03
+4.715000E+00,+347.864E-03,+805.779E-03
+4.720000E+00,+347.864E-03,+765.578E-03
+4.725000E+00,+267.462E-03,+765.578E-03
+4.730000E+00,+267.462E-03,+765.578E-03
+4.735000E+00,+347.864E-03,+730.402E-03
+4.740000E+00,+342.839E-03,+765.578E-03
+4.745000E+00,+267.462E-03,+765.578E-03
+4.750000E+00,+267.462E-03,+690.201E-03
+4.755000E+00,+347.864E-03,+765.578E-03
+4.760000E+00,+347.864E-03,+690.201E-03
+4.765000E+00,+267.462E-03,+725.377E-03
+4.770000E+00,+262.437E-03,+685.176E-03
+4.775000E+00,+342.839E-03,+725.377E-03
+4.780000E+00,+267.462E-03,+685.176E-03
+4.785000E+00,+302.638E-03,+685.176E-03
+4.790000E+00,+267.462E-03,+765.578E-03
+4.795000E+00,+307.663E-03,+685.176E-03
+4.800000E+00,+267.462E-03,+609.799E-03
+4.805000E+00,+227.261E-03,+650.000E-03
+4.810000E+00,+267.462E-03,+609.799E-03
+4.815000E+00,+227.261E-03,+644.975E-03
+4.820000E+00,+267.462E-03,+685.176E-03
+4.825000E+00,+187.060E-03,+685.176E-03
+4.830000E+00,+262.437E-03,+604.774E-03
+4.835000E+00,+227.261E-03,+650.000E-03
+4.840000E+00,+267.462E-03,+604.774E-03
+4.845000E+00,+227.261E-03,+650.000E-03
+4.850000E+00,+187.060E-03,+604.774E-03
+4.855000E+00,+267.462E-03,+569.598E-03
+4.860000E+00,+267.462E-03,+529.397E-03
+4.865000E+00,+187.060E-03,+564.573E-03
+4.870000E+00,+262.437E-03,+604.774E-03
+4.875000E+00,+222.236E-03,+524.372E-03
+4.880000E+00,+267.462E-03,+524.372E-03
+4.885000E+00,+222.236E-03,+524.372E-03
+4.890000E+00,+262.437E-03,+529.397E-03
+4.895000E+00,+187.060E-03,+524.372E-03
+4.900000E+00,+187.060E-03,+524.372E-03
+4.905000E+00,+227.261E-03,+524.372E-03
+4.910000E+00,+187.060E-03,+524.372E-03
+4.915000E+00,+187.060E-03,+484.171E-03
+4.920000E+00,+262.437E-03,+448.995E-03
+4.925000E+00,+187.060E-03,+443.970E-03
+4.930000E+00,+106.658E-03,+443.970E-03
+4.935000E+00,+187.060E-03,+403.769E-03
+4.940000E+00,+187.060E-03,+443.970E-03
+4.945000E+00,+106.658E-03,+443.970E-03
+4.950000E+00,+106.658E-03,+443.970E-03
+4.955000E+00,+146.859E-03,+443.970E-03
+4.960000E+00,+182.035E-03,+443.970E-03
+4.965000E+00,+106.658E-03,+443.970E-03
+4.970000E+00,+101.633E-03,+443.970E-03
+4.975000E+00,+106.658E-03,+443.970E-03
+4.980000E+00,+106.658E-03,+443.970E-03
+4.985000E+00,+141.834E-03,+443.970E-03
+4.990000E+00,+106.658E-03,+443.970E-03
+4.995000E+00,+106.658E-03,+363.568E-03
