+13.30000E-03,+15.11055E-03,+1.03379392E+00
+13.32500E-03,+16.11558E-03,+1.02123110E+00
+13.35000E-03,+15.31156E-03,+1.01118085E+00
+13.37500E-03,+15.01005E-03,+1.00615573E+00
+13.40000E-03,+14.70854E-03,+993.59291E-03
+13.42500E-03,+15.11055E-03,+978.51754E-03
+13.45000E-03,+14.70854E-03,+968.46728E-03
+13.47500E-03,+14.70854E-03,+963.44216E-03
+13.50000E-03,+15.31156E-03,+948.36678E-03
+13.52500E-03,+15.21106E-03,+933.29140E-03
+13.55000E-03,+14.20603E-03,+923.24115E-03
+13.57500E-03,+15.11055E-03,+908.16578E-03
+13.60000E-03,+15.11055E-03,+890.57784E-03
+13.62500E-03,+12.59799E-03,+883.04015E-03
+13.65000E-03,+11.59296E-03,+870.47734E-03
+13.67500E-03,+11.39196E-03,+855.40196E-03
+13.70000E-03,+11.49246E-03,+842.83914E-03
+13.72500E-03,+10.28643E-03,+830.27633E-03
+13.75000E-03,+10.38693E-03,+812.68839E-03
+13.77500E-03,+10.68844E-03,+805.15070E-03
+13.80000E-03,+9.28141E-03,+787.56276E-03
+13.82500E-03,+11.19095E-03,+769.97482E-03
+13.85000E-03,+9.98492E-03,+757.41201E-03
+13.87500E-03,+11.09045E-03,+739.82407E-03
+13.90000E-03,+11.19095E-03,+724.74869E-03
+13.92500E-03,+11.29146E-03,+712.18588E-03
+13.95000E-03,+11.29146E-03,+692.08538E-03
+13.97500E-03,+10.98995E-03,+682.03513E-03
+14.00000E-03,+10.28643E-03,+666.95975E-03
+14.02500E-03,+10.08543E-03,+646.85925E-03
+14.05000E-03,+8.57789E-03,+636.80900E-03
+14.07500E-03,+7.57286E-03,+614.19593E-03
+14.10000E-03,+7.87437E-03,+599.12055E-03
+14.12500E-03,+6.26633E-03,+581.53261E-03
+14.15000E-03,+8.47739E-03,+566.45724E-03
+14.17500E-03,+8.47739E-03,+548.86930E-03
+14.20000E-03,+7.77387E-03,+526.25623E-03
+14.22500E-03,+6.66834E-03,+516.20598E-03
+14.25000E-03,+6.76884E-03,+493.59292E-03
+14.27500E-03,+7.17085E-03,+478.51754E-03
+14.30000E-03,+6.76884E-03,+458.41704E-03
+14.32500E-03,+6.66834E-03,+443.34166E-03
+14.35000E-03,+7.77387E-03,+425.75372E-03
+14.37500E-03,+6.26633E-03,+405.65322E-03
+14.40000E-03,+5.26131E-03,+385.55272E-03
+14.42500E-03,+6.46734E-03,+365.45222E-03
+14.45000E-03,+6.46734E-03,+350.37684E-03
+14.47500E-03,+4.65829E-03,+330.27634E-03
+14.50000E-03,+4.55779E-03,+312.68840E-03
+14.52500E-03,+4.95980E-03,+295.10046E-03
+14.55000E-03,+5.46231E-03,+280.02508E-03
+14.57500E-03,+4.55779E-03,+254.89945E-03
+14.60000E-03,+3.75377E-03,+237.31151E-03
+14.62500E-03,+2.44724E-03,+219.72357E-03
+14.65000E-03,+3.85427E-03,+199.62307E-03
+14.67500E-03,+3.15075E-03,+179.52257E-03
+14.70000E-03,+3.75377E-03,+161.93463E-03
+14.72500E-03,+3.75377E-03,+146.85925E-03
+14.75000E-03,+4.25628E-03,+124.24619E-03
+14.77500E-03,+4.25628E-03,+104.14569E-03
+14.80000E-03,+3.35176E-03,+84.04518E-03
+14.82500E-03,+2.74874E-03,+68.96981E-03
+14.85000E-03,+3.45226E-03,+46.35674E-03
+14.87500E-03,+3.85427E-03,+28.76880E-03
+14.90000E-03,+5.66332E-03,+6.15574E-03
+14.92500E-03,+7.87437E-03,-8.91964E-03
+14.95000E-03,+7.57286E-03,-31.53271E-03
+14.97500E-03,+6.36683E-03,-46.60808E-03
+15.00000E-03,+5.86432E-03,-71.73371E-03
+15.02500E-03,+5.96482E-03,-84.29652E-03
+15.05000E-03,+4.75879E-03,-106.90959E-03
+15.07500E-03,+5.86432E-03,-124.49753E-03
+15.10000E-03,+5.26131E-03,-147.11059E-03
+15.12500E-03,+3.65327E-03,-162.18597E-03
+15.15000E-03,+3.15075E-03,-184.79904E-03
+15.17500E-03,+3.25126E-03,-202.38697E-03
+15.20000E-03,+5.36181E-03,-227.51260E-03
+15.22500E-03,+5.56281E-03,-242.58798E-03
+15.25000E-03,+4.05528E-03,-262.68848E-03
+15.27500E-03,+5.36181E-03,-282.78898E-03
+15.30000E-03,+6.36683E-03,-300.37692E-03
+15.32500E-03,+7.27136E-03,-320.47743E-03
+15.35000E-03,+6.36683E-03,-340.57793E-03
+15.37500E-03,+6.56784E-03,-358.16587E-03
+15.40000E-03,+6.96985E-03,-378.26637E-03
+15.42500E-03,+5.06030E-03,-398.36687E-03
+15.45000E-03,+5.86432E-03,-410.92969E-03
+15.47500E-03,+6.66834E-03,-433.54275E-03
+15.50000E-03,+7.17085E-03,-448.61813E-03
+15.52500E-03,+7.37186E-03,-471.23119E-03
+15.55000E-03,+6.06533E-03,-486.30657E-03
+15.57500E-03,+6.76884E-03,-506.40707E-03
+15.60000E-03,+8.07538E-03,-523.99501E-03
+15.62500E-03,+7.97487E-03,-536.55783E-03
+15.65000E-03,+8.97990E-03,-556.65833E-03
+15.67500E-03,+8.47739E-03,-576.75883E-03
+15.70000E-03,+10.38693E-03,-596.85933E-03
+15.72500E-03,+9.68342E-03,-609.42215E-03
+15.75000E-03,+8.27638E-03,-629.52265E-03
+15.77500E-03,+8.87940E-03,-644.59803E-03
+15.80000E-03,+9.18090E-03,-662.18596E-03
+15.82500E-03,+8.87940E-03,-679.77390E-03
+15.85000E-03,+10.88945E-03,-692.33672E-03
+15.87500E-03,+9.78392E-03,-709.92466E-03
+15.90000E-03,+11.89447E-03,-725.00003E-03
+15.92500E-03,+12.09548E-03,-742.58797E-03
+15.95000E-03,+12.69849E-03,-760.17591E-03
+15.97500E-03,+13.10050E-03,-770.22616E-03
+16.00000E-03,+12.89950E-03,-790.32667E-03
+16.02500E-03,+12.59799E-03,-805.40204E-03
+16.05000E-03,+12.29648E-03,-817.96486E-03
+16.07500E-03,+11.29146E-03,-838.06536E-03
+16.10000E-03,+10.78894E-03,-850.62817E-03
+16.12500E-03,+11.79397E-03,-865.70355E-03
+16.15000E-03,+12.59799E-03,-880.77893E-03
+16.17500E-03,+13.40201E-03,-893.34174E-03
+16.20000E-03,+13.20100E-03,-910.92968E-03
+16.22500E-03,+13.90452E-03,-923.49249E-03
+16.25000E-03,+13.60301E-03,-936.05531E-03
+16.27500E-03,+12.39698E-03,-953.64325E-03
+16.30000E-03,+13.60301E-03,-963.69350E-03
+16.32500E-03,+15.11055E-03,-976.25631E-03
+16.35000E-03,+14.60804E-03,-991.33169E-03
+16.37500E-03,+15.51256E-03,-1.00138194E+00
+16.40000E-03,+16.41709E-03,-1.01143219E+00
+16.42500E-03,+16.71859E-03,-1.02148244E+00
+16.45000E-03,+16.41709E-03,-1.03404526E+00
+16.47500E-03,+17.62312E-03,-1.04409551E+00
+16.50000E-03,+17.02010E-03,-1.05163320E+00
+16.52500E-03,+18.42714E-03,-1.06419601E+00
+16.55000E-03,+16.91960E-03,-1.07675882E+00
+16.57500E-03,+17.22111E-03,-1.08429651E+00
+16.60000E-03,+18.02513E-03,-1.09685933E+00
+16.62500E-03,+18.42714E-03,-1.10942214E+00
+16.65000E-03,+18.32663E-03,-1.12198495E+00
+16.67500E-03,+17.62312E-03,-1.12952264E+00
+16.70000E-03,+18.42714E-03,-1.13957289E+00
+16.72500E-03,+20.63819E-03,-1.14962315E+00
+16.75000E-03,+20.83920E-03,-1.15967340E+00
+16.77500E-03,+20.13568E-03,-1.16469852E+00
+16.80000E-03,+21.14070E-03,-1.17223621E+00
+16.82500E-03,+22.44724E-03,-1.17977390E+00
+16.85000E-03,+21.14070E-03,-1.18731159E+00
+16.87500E-03,+22.14573E-03,-1.19484928E+00
+16.90000E-03,+22.44724E-03,-1.20238696E+00
+16.92500E-03,+23.85427E-03,-1.20489953E+00
+16.95000E-03,+25.06030E-03,-1.20741209E+00
+16.97500E-03,+23.95477E-03,-1.21243722E+00
+17.00000E-03,+24.05528E-03,-1.21997490E+00
+17.02500E-03,+24.45729E-03,-1.22751259E+00
+17.05000E-03,+23.85427E-03,-1.23253772E+00
+17.07500E-03,+24.25628E-03,-1.23756284E+00
+17.10000E-03,+25.86432E-03,-1.24258797E+00
+17.12500E-03,+25.66332E-03,-1.24510053E+00
+17.15000E-03,+27.17085E-03,-1.24761309E+00
+17.17500E-03,+27.07035E-03,-1.25012566E+00
+17.20000E-03,+27.07035E-03,-1.25515078E+00
+17.22500E-03,+26.96985E-03,-1.25766335E+00
+17.25000E-03,+28.17588E-03,-1.26017591E+00
+17.27500E-03,+27.97487E-03,-1.26268847E+00
+17.30000E-03,+30.08543E-03,-1.26771360E+00
+17.32500E-03,+29.08040E-03,-1.26771360E+00
+17.35000E-03,+28.97990E-03,-1.27022616E+00
+17.37500E-03,+29.88442E-03,-1.27022616E+00
+17.40000E-03,+28.77889E-03,-1.27022616E+00
+17.42500E-03,+30.58794E-03,-1.27273872E+00
+17.45000E-03,+31.89447E-03,-1.27022616E+00
+17.47500E-03,+31.89447E-03,-1.27273872E+00
+17.50000E-03,+32.19598E-03,-1.27273872E+00
+17.52500E-03,+31.79397E-03,-1.27022616E+00
+17.55000E-03,+33.00000E-03,-1.26771360E+00
+17.57500E-03,+33.90452E-03,-1.26771360E+00
+17.60000E-03,+34.10553E-03,-1.26268847E+00
+17.62500E-03,+35.81407E-03,-1.26268847E+00
+17.65000E-03,+36.71859E-03,-1.25766335E+00
+17.67500E-03,+37.82412E-03,-1.25515078E+00
+17.70000E-03,+36.41708E-03,-1.25012566E+00
+17.72500E-03,+37.62312E-03,-1.25012566E+00
+17.75000E-03,+36.51759E-03,-1.24510053E+00
+17.77500E-03,+36.21608E-03,-1.24258797E+00
+17.80000E-03,+37.02010E-03,-1.24007541E+00
+17.82500E-03,+37.42211E-03,-1.23505028E+00
+17.85000E-03,+39.13065E-03,-1.23002515E+00
+17.87500E-03,+39.33166E-03,-1.22248747E+00
+17.90000E-03,+39.43216E-03,-1.21746234E+00
+17.92500E-03,+41.04020E-03,-1.21243722E+00
+17.95000E-03,+41.44221E-03,-1.20741209E+00
+17.97500E-03,+40.53769E-03,-1.20238696E+00
+18.00000E-03,+40.43719E-03,-1.19736184E+00
+18.02500E-03,+41.04020E-03,-1.19233671E+00
+18.05000E-03,+43.05025E-03,-1.18228646E+00
+18.07500E-03,+42.74874E-03,-1.17474877E+00
+18.10000E-03,+41.54271E-03,-1.16721109E+00
+18.12500E-03,+40.73869E-03,-1.16469852E+00
+18.15000E-03,+42.94975E-03,-1.15716083E+00
+18.17500E-03,+43.05025E-03,-1.14711058E+00
+18.20000E-03,+41.54271E-03,-1.13454777E+00
+18.22500E-03,+42.24623E-03,-1.12449752E+00
+18.25000E-03,+43.25126E-03,-1.11695983E+00
+18.27500E-03,+43.45226E-03,-1.10188445E+00
+18.30000E-03,+44.15578E-03,-1.09183420E+00
+18.32500E-03,+43.35176E-03,-1.08429651E+00
+18.35000E-03,+44.85930E-03,-1.07424626E+00
+18.37500E-03,+44.15578E-03,-1.05917089E+00
+18.40000E-03,+43.35176E-03,-1.04660807E+00
+18.42500E-03,+43.15075E-03,-1.04158295E+00
+18.45000E-03,+43.65327E-03,-1.03153269E+00
+18.47500E-03,+43.65327E-03,-1.01645732E+00
+18.50000E-03,+45.16080E-03,-1.00640707E+00
+18.52500E-03,+45.86432E-03,-998.86938E-03
+18.55000E-03,+45.46231E-03,-983.79400E-03
+18.57500E-03,+47.07035E-03,-971.23119E-03
+18.60000E-03,+47.87437E-03,-958.66837E-03
+18.62500E-03,+46.86935E-03,-946.10556E-03
+18.65000E-03,+45.26131E-03,-931.03018E-03
+18.67500E-03,+45.96482E-03,-918.46737E-03
+18.70000E-03,+46.76884E-03,-903.39199E-03
+18.72500E-03,+48.37688E-03,-890.82918E-03
+18.75000E-03,+48.17588E-03,-878.26636E-03
+18.77500E-03,+49.38191E-03,-860.67843E-03
+18.80000E-03,+48.77889E-03,-843.09049E-03
+18.82500E-03,+47.97487E-03,-833.04023E-03
+18.85000E-03,+50.48744E-03,-812.93973E-03
+18.87500E-03,+50.58794E-03,-800.37692E-03
+18.90000E-03,+50.28643E-03,-785.30154E-03
+18.92500E-03,+48.97990E-03,-767.71360E-03
+18.95000E-03,+47.77387E-03,-755.15079E-03
+18.97500E-03,+48.47739E-03,-735.05029E-03
+19.00000E-03,+49.58291E-03,-719.97491E-03
+19.02500E-03,+50.68844E-03,-702.38697E-03
+19.05000E-03,+49.08040E-03,-684.79903E-03
+19.07500E-03,+49.58291E-03,-674.74878E-03
+19.10000E-03,+50.88945E-03,-654.64828E-03
+19.12500E-03,+51.59296E-03,-639.57290E-03
+19.15000E-03,+53.00000E-03,-621.98496E-03
+19.17500E-03,+52.89950E-03,-604.39702E-03
+19.20000E-03,+54.00502E-03,-589.32164E-03
+19.22500E-03,+54.20603E-03,-566.70858E-03
+19.25000E-03,+52.59799E-03,-554.14577E-03
+19.27500E-03,+52.59799E-03,-531.53270E-03
+19.30000E-03,+52.69849E-03,-516.45732E-03
+19.32500E-03,+51.89447E-03,-501.38195E-03
+19.35000E-03,+51.79397E-03,-481.28144E-03
+19.37500E-03,+53.00000E-03,-463.69350E-03
+19.40000E-03,+53.00000E-03,-441.08044E-03
+19.42500E-03,+52.89950E-03,-426.00506E-03
+19.45000E-03,+52.59799E-03,-405.90456E-03
+19.47500E-03,+52.39698E-03,-390.82918E-03
+19.50000E-03,+53.60301E-03,-368.21612E-03
+19.52500E-03,+54.00502E-03,-353.14074E-03
+19.55000E-03,+54.70854E-03,-330.52768E-03
+19.57500E-03,+54.60804E-03,-315.45230E-03
+19.60000E-03,+53.40201E-03,-290.32667E-03
+19.62500E-03,+53.10050E-03,-275.25130E-03
+19.65000E-03,+52.79899E-03,-255.15079E-03
+19.67500E-03,+53.00000E-03,-237.56285E-03
+19.70000E-03,+52.79899E-03,-214.94979E-03
+19.72500E-03,+54.00502E-03,-197.36185E-03
+19.75000E-03,+53.90452E-03,-172.23622E-03
+19.77500E-03,+53.30151E-03,-159.67341E-03
+19.80000E-03,+54.10553E-03,-137.06034E-03
+19.82500E-03,+54.80904E-03,-119.47240E-03
+19.85000E-03,+56.41708E-03,-99.37190E-03
+19.87500E-03,+56.51759E-03,-79.27140E-03
+19.90000E-03,+57.02010E-03,-61.68346E-03
+19.92500E-03,+55.21105E-03,-41.58296E-03
+19.95000E-03,+55.81407E-03,-23.99502E-03
+19.97500E-03,+54.10553E-03,-1.38195E-03
+20.00000E-03,+54.00502E-03,+16.20599E-03
+20.02500E-03,+52.29648E-03,+36.30649E-03
+20.05000E-03,+51.89447E-03,+51.38187E-03
+20.07500E-03,+53.00000E-03,+73.99493E-03
+20.10000E-03,+54.00502E-03,+91.58287E-03
+20.12500E-03,+53.40201E-03,+114.19594E-03
+20.15000E-03,+53.10050E-03,+131.78388E-03
+20.17500E-03,+54.20603E-03,+151.88438E-03
+20.20000E-03,+54.10553E-03,+169.47232E-03
+20.22500E-03,+54.10553E-03,+189.57282E-03
+20.25000E-03,+54.40703E-03,+204.64820E-03
+20.27500E-03,+52.29648E-03,+227.26126E-03
+20.30000E-03,+52.39698E-03,+244.84920E-03
+20.32500E-03,+53.00000E-03,+262.43714E-03
+20.35000E-03,+52.49749E-03,+282.53764E-03
+20.37500E-03,+52.09548E-03,+300.12558E-03
+20.40000E-03,+53.50251E-03,+322.73865E-03
+20.42500E-03,+53.00000E-03,+335.30146E-03
+20.45000E-03,+53.60301E-03,+357.91453E-03
+20.47500E-03,+53.60301E-03,+372.98990E-03
+20.50000E-03,+51.69347E-03,+395.60297E-03
+20.52500E-03,+51.59296E-03,+410.67835E-03
+20.55000E-03,+52.89950E-03,+433.29141E-03
+20.57500E-03,+53.60301E-03,+445.85422E-03
+20.60000E-03,+53.70352E-03,+465.95473E-03
+20.62500E-03,+52.69849E-03,+483.54267E-03
+20.65000E-03,+52.59799E-03,+501.13061E-03
+20.67500E-03,+51.99497E-03,+518.71855E-03
+20.70000E-03,+51.19095E-03,+533.79392E-03
+20.72500E-03,+51.69347E-03,+556.40699E-03
+20.75000E-03,+50.38693E-03,+571.48236E-03
+20.77500E-03,+50.38693E-03,+589.07030E-03
+20.80000E-03,+49.48241E-03,+606.65824E-03
+20.82500E-03,+48.87940E-03,+621.73362E-03
+20.85000E-03,+49.48241E-03,+639.32156E-03
+20.87500E-03,+48.47739E-03,+651.88437E-03
+20.90000E-03,+48.57789E-03,+674.49744E-03
+20.92500E-03,+48.37688E-03,+684.54769E-03
+20.95000E-03,+49.98492E-03,+699.62307E-03
+20.97500E-03,+49.68342E-03,+717.21101E-03
+21.00000E-03,+48.37688E-03,+732.28638E-03
+21.02500E-03,+46.56784E-03,+744.84920E-03
+21.05000E-03,+46.96985E-03,+762.43714E-03
+21.07500E-03,+46.56784E-03,+774.99995E-03
+21.10000E-03,+45.06030E-03,+795.10045E-03
+21.12500E-03,+45.36181E-03,+805.15070E-03
+21.15000E-03,+45.26131E-03,+817.71352E-03
+21.17500E-03,+46.36683E-03,+835.30146E-03
+21.20000E-03,+45.56281E-03,+847.86427E-03
+21.22500E-03,+45.46231E-03,+857.91452E-03
+21.25000E-03,+44.85930E-03,+875.50246E-03
+21.27500E-03,+45.76382E-03,+885.55271E-03
+21.30000E-03,+45.76382E-03,+900.62809E-03
+21.32500E-03,+44.65829E-03,+913.19090E-03
+21.35000E-03,+43.55276E-03,+925.75372E-03
+21.37500E-03,+43.65327E-03,+938.31653E-03
+21.40000E-03,+43.35176E-03,+955.90447E-03
+21.42500E-03,+43.35176E-03,+965.95472E-03
+21.45000E-03,+43.75377E-03,+973.49241E-03
+21.47500E-03,+42.64824E-03,+986.05522E-03
+21.50000E-03,+41.54271E-03,+998.61804E-03
+21.52500E-03,+41.14070E-03,+1.00615573E+00
+21.55000E-03,+41.14070E-03,+1.01118085E+00
+21.57500E-03,+39.73367E-03,+1.02374367E+00
+21.60000E-03,+40.03518E-03,+1.03881904E+00
+21.62500E-03,+40.03518E-03,+1.04635673E+00
+21.65000E-03,+39.43216E-03,+1.05389442E+00
+21.67500E-03,+39.43216E-03,+1.06645723E+00
+21.70000E-03,+39.23116E-03,+1.07650748E+00
+21.72500E-03,+38.02513E-03,+1.08404517E+00
+21.75000E-03,+37.72362E-03,+1.08907030E+00
+21.77500E-03,+38.82915E-03,+1.09660799E+00
+21.80000E-03,+38.12563E-03,+1.10665824E+00
+21.82500E-03,+36.51759E-03,+1.11670849E+00
+21.85000E-03,+37.02010E-03,+1.12424618E+00
+21.87500E-03,+38.02513E-03,+1.12675874E+00
+21.90000E-03,+37.62312E-03,+1.13178387E+00
+21.92500E-03,+36.91960E-03,+1.13932155E+00
+21.95000E-03,+34.70854E-03,+1.14434668E+00
+21.97500E-03,+34.80904E-03,+1.15439693E+00
+22.00000E-03,+36.81910E-03,+1.16193462E+00
+22.02500E-03,+34.00502E-03,+1.16695974E+00
+22.05000E-03,+33.30151E-03,+1.16947231E+00
+22.07500E-03,+34.30653E-03,+1.17449743E+00
+22.10000E-03,+34.00502E-03,+1.17952256E+00
+22.12500E-03,+32.89950E-03,+1.18454768E+00
+22.15000E-03,+31.89447E-03,+1.18706025E+00
+22.17500E-03,+31.59296E-03,+1.19208537E+00
+22.20000E-03,+31.59296E-03,+1.19711050E+00
+22.22500E-03,+31.99497E-03,+1.19962306E+00
+22.25000E-03,+32.09548E-03,+1.20213562E+00
+22.27500E-03,+31.89447E-03,+1.20464819E+00
+22.30000E-03,+30.58794E-03,+1.20716075E+00
+22.32500E-03,+29.08040E-03,+1.20716075E+00
+22.35000E-03,+28.97990E-03,+1.20967331E+00
+22.37500E-03,+28.87940E-03,+1.20716075E+00
+22.40000E-03,+28.57789E-03,+1.20716075E+00
+22.42500E-03,+29.28141E-03,+1.20716075E+00
+22.45000E-03,+26.66834E-03,+1.20967331E+00
+22.47500E-03,+27.67337E-03,+1.20967331E+00
+22.50000E-03,+26.16583E-03,+1.20967331E+00
+22.52500E-03,+25.96482E-03,+1.20716075E+00
+22.55000E-03,+26.06533E-03,+1.20716075E+00
+22.57500E-03,+24.25628E-03,+1.20716075E+00
+22.60000E-03,+24.95980E-03,+1.20464819E+00
+22.62500E-03,+24.25628E-03,+1.20213562E+00
+22.65000E-03,+25.06030E-03,+1.20213562E+00
+22.67500E-03,+22.74874E-03,+1.19962306E+00
+22.70000E-03,+23.05025E-03,+1.19711050E+00
+22.72500E-03,+22.04523E-03,+1.19208537E+00
+22.75000E-03,+22.64824E-03,+1.18957281E+00
+22.77500E-03,+22.94975E-03,+1.18203512E+00
+22.80000E-03,+22.24623E-03,+1.17701000E+00
+22.82500E-03,+21.84422E-03,+1.17449743E+00
+22.85000E-03,+19.33166E-03,+1.16947231E+00
+22.87500E-03,+18.62814E-03,+1.16444718E+00
+22.90000E-03,+20.43719E-03,+1.15942206E+00
+22.92500E-03,+20.03518E-03,+1.15188437E+00
+22.95000E-03,+19.33166E-03,+1.14685924E+00
+22.97500E-03,+18.92965E-03,+1.13680899E+00
+23.00000E-03,+17.42211E-03,+1.12927130E+00
+23.02500E-03,+19.03015E-03,+1.12424618E+00
+23.05000E-03,+18.72864E-03,+1.12173361E+00
+23.07500E-03,+16.71859E-03,+1.11419593E+00
+23.10000E-03,+15.21106E-03,+1.10163311E+00
+23.12500E-03,+16.11558E-03,+1.09409542E+00
+23.15000E-03,+15.81407E-03,+1.08655773E+00
+23.17500E-03,+15.61307E-03,+1.08153261E+00
+23.20000E-03,+15.81407E-03,+1.07148236E+00
+23.22500E-03,+15.21106E-03,+1.06143211E+00
+23.25000E-03,+14.70854E-03,+1.05138186E+00
+23.27500E-03,+14.00502E-03,+1.04384417E+00
+23.30000E-03,+14.20603E-03,+1.03379392E+00
+23.32500E-03,+14.70854E-03,+1.01871854E+00
+23.35000E-03,+14.90955E-03,+1.01118085E+00
+23.37500E-03,+13.60301E-03,+1.00364316E+00
+23.40000E-03,+12.29648E-03,+991.08035E-03
+23.42500E-03,+11.99497E-03,+978.51754E-03
+23.45000E-03,+12.29648E-03,+968.46728E-03
+23.47500E-03,+11.89447E-03,+960.92960E-03
+23.50000E-03,+11.59296E-03,+945.85422E-03
+23.52500E-03,+11.79397E-03,+933.29140E-03
+23.55000E-03,+12.79899E-03,+923.24115E-03
+23.57500E-03,+12.09548E-03,+905.65321E-03
+23.60000E-03,+11.19095E-03,+890.57784E-03
+23.62500E-03,+10.98995E-03,+883.04015E-03
+23.65000E-03,+10.58794E-03,+870.47734E-03
+23.67500E-03,+10.18593E-03,+852.88940E-03
+23.70000E-03,+9.68342E-03,+842.83914E-03
+23.72500E-03,+8.57789E-03,+830.27633E-03
+23.75000E-03,+8.87940E-03,+812.68839E-03
+23.77500E-03,+8.47739E-03,+805.15070E-03
+23.80000E-03,+8.17588E-03,+787.56276E-03
+23.82500E-03,+7.77387E-03,+772.48739E-03
+23.85000E-03,+8.27638E-03,+757.41201E-03
+23.87500E-03,+7.57286E-03,+739.82407E-03
+23.90000E-03,+7.67337E-03,+724.74869E-03
+23.92500E-03,+9.08040E-03,+709.67332E-03
+23.95000E-03,+8.57789E-03,+692.08538E-03
+23.97500E-03,+7.57286E-03,+682.03513E-03
+24.00000E-03,+7.57286E-03,+664.44719E-03
+24.02500E-03,+6.26633E-03,+646.85925E-03
+24.05000E-03,+7.27136E-03,+634.29643E-03
+24.07500E-03,+7.57286E-03,+614.19593E-03
+24.10000E-03,+4.75879E-03,+599.12055E-03
+24.12500E-03,+4.15578E-03,+581.53261E-03
+24.15000E-03,+2.64824E-03,+566.45724E-03
+24.17500E-03,+2.64824E-03,+548.86930E-03
+24.20000E-03,+4.65829E-03,+526.25623E-03
+24.22500E-03,+4.55779E-03,+513.69342E-03
+24.25000E-03,+5.06030E-03,+493.59292E-03
+24.27500E-03,+3.25126E-03,+478.51754E-03
+24.30000E-03,+2.94975E-03,+455.90448E-03
+24.32500E-03,+3.05025E-03,+443.34166E-03
+24.35000E-03,+3.25126E-03,+423.24116E-03
+24.37500E-03,+3.15075E-03,+405.65322E-03
+24.40000E-03,+3.55276E-03,+383.04015E-03
+24.42500E-03,+1.84422E-03,+365.45222E-03
+24.45000E-03,+3.05025E-03,+350.37684E-03
+24.47500E-03,+2.84925E-03,+330.27634E-03
+24.50000E-03,+4.15578E-03,+315.20096E-03
+24.52500E-03,+3.05025E-03,+292.58789E-03
+24.55000E-03,+2.94975E-03,+277.51252E-03
+24.57500E-03,+1.94472E-03,+257.41202E-03
+24.60000E-03,+2.34673E-03,+239.82408E-03
+24.62500E-03,+2.34673E-03,+219.72357E-03
+24.65000E-03,+1.34171E-03,+202.13563E-03
+24.67500E-03,+1.54271E-03,+184.54769E-03
+24.70000E-03,+2.14573E-03,+161.93463E-03
+24.72500E-03,+1.64322E-03,+146.85925E-03
+24.75000E-03,+1.54271E-03,+124.24619E-03
+24.77500E-03,+2.44724E-03,+106.65825E-03
+24.80000E-03,+3.15075E-03,+81.53262E-03
+24.82500E-03,+3.05025E-03,+68.96981E-03
+24.85000E-03,+2.94975E-03,+46.35674E-03
+24.87500E-03,+1.64322E-03,+28.76880E-03
+24.90000E-03,+1.44221E-03,+6.15574E-03
+24.92500E-03,+738.69E-06,-6.40708E-03
+24.95000E-03,+1.14070E-03,-31.53271E-03
+24.97500E-03,+1.64322E-03,-46.60808E-03
x-axis,F1
Hertz,dBV
+0.0E+00,-76.79688E+00
+250.0E-03,-76.75781E+00
+500.0E-03,-76.75781E+00
+750.0E-03,-76.75781E+00
+1.0000E+00,-76.75781E+00
+1.2500E+00,-76.75781E+00
+1.5000E+00,-76.75781E+00
+1.7500E+00,-76.75781E+00
+2.0000E+00,-76.75781E+00
+2.2500E+00,-76.75781E+00
+2.5000E+00,-76.75781E+00
+2.7500E+00,-76.75781E+00
+3.0000E+00,-76.75781E+00
+3.2500E+00,-76.75781E+00
+3.5000E+00,-76.75781E+00
+3.7500E+00,-76.75781E+00
+4.0000E+00,-76.71875E+00
+4.2500E+00,-76.71875E+00
+4.5000E+00,-76.71875E+00
+4.7500E+00,-76.71875E+00
+5.0000E+00,-76.71875E+00
+5.2500E+00,-76.71875E+00
+5.5000E+00,-76.71875E+00
+5.7500E+00,-76.71875E+00
+6.0000E+00,-76.71875E+00
+6.2500E+00,-76.71875E+00
+6.5000E+00,-76.71875E+00
+6.7500E+00,-76.71875E+00
+7.0000E+00,-76.71875E+00
+7.2500E+00,-76.71875E+00
+7.5000E+00,-76.71875E+00
+7.7500E+00,-76.91406E+00
+8.0000E+00,-77.42188E+00
+8.2500E+00,-77.89063E+00
+8.5000E+00,-78.35938E+00
+8.7500E+00,-78.82813E+00
+9.0000E+00,-79.33594E+00
+9.2500E+00,-79.80469E+00
+9.5000E+00,-80.27344E+00
+9.7500E+00,-80.74219E+00
+10.0000E+00,-81.25000E+00
+10.2500E+00,-81.71875E+00
+10.5000E+00,-82.18750E+00
+10.7500E+00,-82.65625E+00
+11.0000E+00,-83.16406E+00
+11.2500E+00,-83.63281E+00
+11.5000E+00,-84.10156E+00
+11.7500E+00,-84.57031E+00
+12.0000E+00,-85.07813E+00
+12.2500E+00,-85.54688E+00
+12.5000E+00,-86.01563E+00
+12.7500E+00,-86.52344E+00
+13.0000E+00,-86.99219E+00
+13.2500E+00,-87.46094E+00
+13.5000E+00,-87.92969E+00
+13.7500E+00,-88.43750E+00
+14.0000E+00,-88.90625E+00
+14.2500E+00,-89.37500E+00
+14.5000E+00,-89.84375E+00
+14.7500E+00,-90.35156E+00
+15.0000E+00,-90.82031E+00
+15.2500E+00,-91.28906E+00
+15.5000E+00,-90.58594E+00
+15.7500E+00,-89.84375E+00
+16.0000E+00,-89.10156E+00
