+13.97500E-03,+24.63568E-03,+5.03894E-03
+14.00000E-03,+24.43467E-03,+4.73744E-03
+14.02500E-03,+25.64070E-03,+4.33543E-03
+14.05000E-03,+25.84171E-03,+4.83794E-03
+14.07500E-03,+26.54523E-03,+4.53643E-03
+14.10000E-03,+26.54523E-03,+4.23492E-03
+14.12500E-03,+26.24372E-03,+4.63693E-03
+14.15000E-03,+26.34422E-03,+4.63693E-03
+14.17500E-03,+25.13819E-03,+4.53643E-03
+14.20000E-03,+25.33920E-03,+4.83794E-03
+14.22500E-03,+25.74121E-03,+4.63693E-03
+14.25000E-03,+26.94724E-03,+4.53643E-03
+14.27500E-03,+25.94221E-03,+4.33543E-03
+14.30000E-03,+25.84171E-03,+4.23492E-03
+14.32500E-03,+24.93719E-03,+4.13442E-03
+14.35000E-03,+25.74121E-03,+3.53141E-03
+14.37500E-03,+24.93719E-03,+3.22990E-03
+14.40000E-03,+24.93719E-03,+3.33040E-03
+14.42500E-03,+24.73618E-03,+3.53141E-03
+14.45000E-03,+24.43467E-03,+3.83291E-03
+14.47500E-03,+23.83166E-03,+3.22990E-03
+14.50000E-03,+24.03266E-03,+3.12940E-03
+14.52500E-03,+23.93216E-03,+3.22990E-03
+14.55000E-03,+25.33920E-03,+2.72739E-03
+14.57500E-03,+24.53518E-03,+1.82286E-03
+14.60000E-03,+26.04271E-03,+1.82286E-03
+14.62500E-03,+26.44472E-03,+1.92337E-03
+14.65000E-03,+26.44472E-03,+1.32035E-03
+14.67500E-03,+25.64070E-03,+1.72236E-03
+14.70000E-03,+24.43467E-03,+1.32035E-03
+14.72500E-03,+24.53518E-03,+1.01884E-03
+14.75000E-03,+24.63568E-03,+415.83E-06
+14.77500E-03,+25.13819E-03,+315.33E-06
+14.80000E-03,+25.13819E-03,+114.32E-06
+14.82500E-03,+24.73618E-03,-187.19E-06
+14.85000E-03,+24.23367E-03,+13.82E-06
+14.87500E-03,+23.12814E-03,-589.20E-06
+14.90000E-03,+23.63065E-03,-388.19E-06
+14.92500E-03,+23.83166E-03,-589.20E-06
+14.95000E-03,+23.02764E-03,-488.69E-06
+14.97500E-03,+24.33417E-03,-790.20E-06
+15.00000E-03,+24.83668E-03,-790.20E-06
+15.02500E-03,+25.23869E-03,-790.20E-06
+15.05000E-03,+24.93719E-03,-689.70E-06
+15.07500E-03,+25.13819E-03,-287.69E-06
+15.10000E-03,+24.13317E-03,-589.20E-06
+15.12500E-03,+24.43467E-03,-488.69E-06
+15.15000E-03,+25.23869E-03,-1.39322E-03
+15.17500E-03,+26.94724E-03,-1.19221E-03
+15.20000E-03,+26.04271E-03,-1.39322E-03
+15.22500E-03,+25.64070E-03,-1.79523E-03
+15.25000E-03,+24.53518E-03,-991.21E-06
+15.27500E-03,+25.23869E-03,-1.59422E-03
+15.30000E-03,+25.23869E-03,-1.09171E-03
+15.32500E-03,+25.13819E-03,-1.39322E-03
+15.35000E-03,+25.03769E-03,-1.69472E-03
+15.37500E-03,+24.73618E-03,-1.39322E-03
+15.40000E-03,+23.73116E-03,-1.89573E-03
+15.42500E-03,+25.74121E-03,-2.29774E-03
+15.45000E-03,+25.03769E-03,-3.30276E-03
+15.47500E-03,+25.33920E-03,-2.69975E-03
+15.50000E-03,+24.03266E-03,-3.30276E-03
+15.52500E-03,+25.74121E-03,-3.20226E-03
+15.55000E-03,+24.43467E-03,-3.00126E-03
+15.57500E-03,+25.13819E-03,-3.10176E-03
+15.60000E-03,+24.53518E-03,-3.40327E-03
+15.62500E-03,+22.52513E-03,-3.70477E-03
+15.65000E-03,+23.42965E-03,-3.50377E-03
+15.67500E-03,+24.63568E-03,-4.00628E-03
+15.70000E-03,+24.13317E-03,-4.20729E-03
+15.72500E-03,+24.43467E-03,-4.60930E-03
+15.75000E-03,+25.84171E-03,-4.81030E-03
+15.77500E-03,+23.32915E-03,-5.01131E-03
+15.80000E-03,+23.93216E-03,-5.01131E-03
+15.82500E-03,+24.53518E-03,-5.31281E-03
+15.85000E-03,+25.74121E-03,-5.11181E-03
+15.87500E-03,+24.53518E-03,-5.11181E-03
+15.90000E-03,+23.53015E-03,-5.41332E-03
+15.92500E-03,+24.23367E-03,-5.61432E-03
+15.95000E-03,+24.83668E-03,-6.11683E-03
+15.97500E-03,+25.94221E-03,-6.21734E-03
+16.00000E-03,+25.13819E-03,-6.71985E-03
+16.02500E-03,+25.13819E-03,-7.02136E-03
+16.05000E-03,+25.33920E-03,-6.71985E-03
+16.07500E-03,+25.23869E-03,-7.22236E-03
+16.10000E-03,+25.64070E-03,-7.42337E-03
+16.12500E-03,+24.53518E-03,-8.02638E-03
+16.15000E-03,+24.73618E-03,-7.72487E-03
+16.17500E-03,+23.32915E-03,-7.42337E-03
+16.20000E-03,+23.93216E-03,-7.82538E-03
+16.22500E-03,+23.53015E-03,-8.52889E-03
+16.25000E-03,+23.83166E-03,-8.02638E-03
+16.27500E-03,+24.33417E-03,-7.72487E-03
+16.30000E-03,+24.43467E-03,-8.02638E-03
+16.32500E-03,+24.23367E-03,-7.62437E-03
+16.35000E-03,+23.02764E-03,-8.12688E-03
+16.37500E-03,+23.73116E-03,-7.92588E-03
+16.40000E-03,+24.33417E-03,-8.52889E-03
+16.42500E-03,+23.22864E-03,-8.83040E-03
+16.45000E-03,+22.92714E-03,-8.62940E-03
+16.47500E-03,+22.62563E-03,-9.43342E-03
+16.50000E-03,+25.23869E-03,-8.62940E-03
+16.52500E-03,+24.63568E-03,-9.23241E-03
+16.55000E-03,+25.74121E-03,-8.93090E-03
+16.57500E-03,+24.03266E-03,-9.13191E-03
+16.60000E-03,+23.53015E-03,-9.33291E-03
+16.62500E-03,+23.63065E-03,-8.83040E-03
+16.65000E-03,+22.92714E-03,-9.03141E-03
+16.67500E-03,+23.32915E-03,-9.03141E-03
+16.70000E-03,+22.62563E-03,-9.43342E-03
+16.72500E-03,+23.02764E-03,-9.53392E-03
+16.75000E-03,+22.02261E-03,-9.93593E-03
+16.77500E-03,+23.02764E-03,-9.53392E-03
+16.80000E-03,+22.82663E-03,-9.43342E-03
+16.82500E-03,+23.42965E-03,-9.73492E-03
+16.85000E-03,+23.53015E-03,-9.33291E-03
+16.87500E-03,+23.22864E-03,-10.03643E-03
+16.90000E-03,+23.02764E-03,-10.03643E-03
+16.92500E-03,+24.53518E-03,-10.33794E-03
+16.95000E-03,+23.73116E-03,-10.94095E-03
+16.97500E-03,+22.52513E-03,-10.73995E-03
+17.00000E-03,+22.22362E-03,-10.94095E-03
+17.02500E-03,+22.32412E-03,-10.73995E-03
+17.05000E-03,+23.22864E-03,-10.43844E-03
+17.07500E-03,+24.13317E-03,-10.33794E-03
+17.10000E-03,+25.23869E-03,-9.83543E-03
+17.12500E-03,+25.13819E-03,-10.33794E-03
+17.15000E-03,+25.13819E-03,-10.33794E-03
+17.17500E-03,+23.83166E-03,-10.13693E-03
+17.20000E-03,+23.63065E-03,-10.03643E-03
+17.22500E-03,+22.22362E-03,-9.93593E-03
+17.25000E-03,+23.93216E-03,-10.23744E-03
+17.27500E-03,+23.83166E-03,-10.73995E-03
+17.30000E-03,+23.63065E-03,-10.43844E-03
+17.32500E-03,+22.92714E-03,-11.14196E-03
+17.35000E-03,+22.92714E-03,-11.04146E-03
+17.37500E-03,+23.73116E-03,-11.14196E-03
+17.40000E-03,+23.83166E-03,-11.14196E-03
+17.42500E-03,+24.83668E-03,-10.73995E-03
+17.45000E-03,+23.73116E-03,-11.34296E-03
+17.47500E-03,+24.83668E-03,-10.73995E-03
+17.50000E-03,+25.13819E-03,-10.73995E-03
+17.52500E-03,+26.14322E-03,-10.73995E-03
+17.55000E-03,+26.54523E-03,-10.84045E-03
+17.57500E-03,+25.03769E-03,-11.24246E-03
+17.60000E-03,+25.13819E-03,-10.94095E-03
+17.62500E-03,+24.53518E-03,-10.73995E-03
+17.65000E-03,+25.43970E-03,-10.84045E-03
+17.67500E-03,+26.14322E-03,-10.43844E-03
+17.70000E-03,+26.54523E-03,-10.84045E-03
+17.72500E-03,+26.84674E-03,-10.94095E-03
+17.75000E-03,+26.14322E-03,-11.44347E-03
+17.77500E-03,+24.73618E-03,-11.24246E-03
+17.80000E-03,+23.63065E-03,-11.64447E-03
+17.82500E-03,+23.63065E-03,-11.24246E-03
+17.85000E-03,+22.82663E-03,-11.04146E-03
+17.87500E-03,+23.53015E-03,-11.14196E-03
+17.90000E-03,+24.83668E-03,-11.34296E-03
+17.92500E-03,+23.83166E-03,-10.94095E-03
+17.95000E-03,+24.33417E-03,-10.94095E-03
+17.97500E-03,+23.73116E-03,-11.14196E-03
+18.00000E-03,+24.93719E-03,-10.84045E-03
+18.02500E-03,+24.43467E-03,-11.24246E-03
+18.05000E-03,+24.93719E-03,-9.93593E-03
+18.07500E-03,+24.73618E-03,-11.34296E-03
+18.10000E-03,+24.73618E-03,-10.73995E-03
+18.12500E-03,+23.42965E-03,-10.63945E-03
+18.15000E-03,+23.02764E-03,-11.04146E-03
+18.17500E-03,+23.02764E-03,-10.63945E-03
+18.20000E-03,+22.92714E-03,-10.73995E-03
+18.22500E-03,+22.62563E-03,-10.73995E-03
+18.25000E-03,+22.92714E-03,-10.23744E-03
+18.27500E-03,+23.93216E-03,-10.73995E-03
+18.30000E-03,+25.74121E-03,-10.84045E-03
+18.32500E-03,+26.04271E-03,-10.13693E-03
+18.35000E-03,+24.53518E-03,-9.43342E-03
+18.37500E-03,+23.73116E-03,-10.13693E-03
+18.40000E-03,+22.92714E-03,-10.23744E-03
+18.42500E-03,+23.12814E-03,-10.43844E-03
+18.45000E-03,+23.53015E-03,-10.33794E-03
+18.47500E-03,+23.53015E-03,-10.23744E-03
+18.50000E-03,+22.62563E-03,-10.03643E-03
+18.52500E-03,+23.32915E-03,-9.63442E-03
+18.55000E-03,+23.02764E-03,-9.53392E-03
+18.57500E-03,+21.31910E-03,-9.53392E-03
+18.60000E-03,+22.12312E-03,-9.43342E-03
+18.62500E-03,+23.93216E-03,-8.52889E-03
+18.65000E-03,+23.83166E-03,-8.72990E-03
+18.67500E-03,+23.63065E-03,-8.22739E-03
+18.70000E-03,+23.12814E-03,-8.72990E-03
+18.72500E-03,+23.93216E-03,-8.22739E-03
+18.75000E-03,+22.92714E-03,-8.52889E-03
+18.77500E-03,+23.93216E-03,-8.12688E-03
+18.80000E-03,+23.22864E-03,-8.22739E-03
+18.82500E-03,+22.82663E-03,-8.32789E-03
+18.85000E-03,+23.93216E-03,-8.12688E-03
+18.87500E-03,+24.63568E-03,-7.92588E-03
+18.90000E-03,+24.23367E-03,-8.02638E-03
+18.92500E-03,+25.54020E-03,-8.12688E-03
+18.95000E-03,+24.43467E-03,-7.62437E-03
+18.97500E-03,+24.53518E-03,-7.62437E-03
+19.00000E-03,+25.13819E-03,-7.52387E-03
+19.02500E-03,+24.43467E-03,-7.72487E-03
+19.05000E-03,+23.12814E-03,-7.62437E-03
+19.07500E-03,+23.42965E-03,-7.72487E-03
+19.10000E-03,+24.63568E-03,-7.22236E-03
+19.12500E-03,+23.73116E-03,-6.92085E-03
+19.15000E-03,+25.13819E-03,-6.51884E-03
+19.17500E-03,+23.42965E-03,-6.71985E-03
+19.20000E-03,+23.22864E-03,-5.61432E-03
+19.22500E-03,+20.81658E-03,-5.61432E-03
+19.25000E-03,+21.52010E-03,-5.51382E-03
+19.27500E-03,+23.53015E-03,-5.21231E-03
+19.30000E-03,+23.63065E-03,-6.21734E-03
+19.32500E-03,+25.13819E-03,-5.51382E-03
+19.35000E-03,+24.83668E-03,-5.71482E-03
+19.37500E-03,+24.13317E-03,-6.01633E-03
+19.40000E-03,+24.63568E-03,-6.01633E-03
+19.42500E-03,+24.23367E-03,-6.11683E-03
+19.45000E-03,+22.92714E-03,-5.71482E-03
+19.47500E-03,+23.42965E-03,-5.51382E-03
+19.50000E-03,+22.92714E-03,-5.61432E-03
+19.52500E-03,+22.62563E-03,-5.91583E-03
+19.55000E-03,+22.02261E-03,-5.11181E-03
+19.57500E-03,+19.30905E-03,-5.51382E-03
+19.60000E-03,+21.82161E-03,-4.30779E-03
+19.62500E-03,+20.91709E-03,-4.20729E-03
+19.65000E-03,+20.31407E-03,-4.40829E-03
+19.67500E-03,+21.52010E-03,-3.50377E-03
+19.70000E-03,+22.32412E-03,-3.90578E-03
+19.72500E-03,+23.73116E-03,-3.80528E-03
+19.75000E-03,+23.63065E-03,-3.60427E-03
+19.77500E-03,+23.53015E-03,-3.20226E-03
+19.80000E-03,+22.72613E-03,-3.10176E-03
+19.82500E-03,+22.42462E-03,-3.10176E-03
+19.85000E-03,+22.32412E-03,-2.59925E-03
+19.87500E-03,+23.02764E-03,-2.69975E-03
+19.90000E-03,+22.12312E-03,-2.29774E-03
+19.92500E-03,+22.02261E-03,-1.79523E-03
+19.95000E-03,+22.22362E-03,-1.79523E-03
+19.97500E-03,+23.02764E-03,-1.49372E-03
+20.00000E-03,+24.33417E-03,-1.99623E-03
+20.02500E-03,+25.23869E-03,-1.99623E-03
+20.05000E-03,+24.93719E-03,-2.09673E-03
+20.07500E-03,+24.83668E-03,-1.59422E-03
+20.10000E-03,+23.42965E-03,-1.49372E-03
+20.12500E-03,+20.51508E-03,-1.59422E-03
+20.15000E-03,+21.01759E-03,-1.19221E-03
+20.17500E-03,+21.21859E-03,-1.29271E-03
+20.20000E-03,+21.92211E-03,-790.20E-06
+20.22500E-03,+22.52513E-03,-890.70E-06
+20.25000E-03,+22.52513E-03,-488.69E-06
+20.27500E-03,+21.82161E-03,-287.69E-06
+20.30000E-03,+21.11809E-03,+13.82E-06
+20.32500E-03,+21.62060E-03,+516.33E-06
+20.35000E-03,+22.02261E-03,+717.34E-06
+20.37500E-03,+21.41960E-03,+817.84E-06
+20.40000E-03,+21.72111E-03,+918.34E-06
+20.42500E-03,+22.82663E-03,+1.11935E-03
+20.45000E-03,+24.43467E-03,+1.11935E-03
+20.47500E-03,+22.62563E-03,+918.34E-06
+20.50000E-03,+22.02261E-03,+1.21985E-03
+20.52500E-03,+21.72111E-03,+1.21985E-03
+20.55000E-03,+23.02764E-03,+1.72236E-03
+20.57500E-03,+22.92714E-03,+1.62186E-03
+20.60000E-03,+23.73116E-03,+1.82286E-03
+20.62500E-03,+23.42965E-03,+2.52638E-03
+20.65000E-03,+22.92714E-03,+2.22487E-03
+20.67500E-03,+24.53518E-03,+3.02889E-03
+20.70000E-03,+23.12814E-03,+3.02889E-03
+20.72500E-03,+23.22864E-03,+3.02889E-03
+20.75000E-03,+22.42462E-03,+2.72739E-03
+20.77500E-03,+22.92714E-03,+2.72739E-03
+20.80000E-03,+22.62563E-03,+2.62688E-03
+20.82500E-03,+21.72111E-03,+2.82789E-03
+20.85000E-03,+21.21859E-03,+3.12940E-03
+20.87500E-03,+20.61558E-03,+3.63191E-03
+20.90000E-03,+20.81658E-03,+4.03392E-03
+20.92500E-03,+22.42462E-03,+3.83291E-03
+20.95000E-03,+22.62563E-03,+4.03392E-03
+20.97500E-03,+22.32412E-03,+4.13442E-03
+21.00000E-03,+22.02261E-03,+4.33543E-03
+21.02500E-03,+23.12814E-03,+4.53643E-03
+21.05000E-03,+24.33417E-03,+3.73241E-03
+21.07500E-03,+23.93216E-03,+4.23492E-03
+21.10000E-03,+22.02261E-03,+4.53643E-03
+21.12500E-03,+22.02261E-03,+4.53643E-03
+21.15000E-03,+23.02764E-03,+4.73744E-03
+21.17500E-03,+23.53015E-03,+5.13945E-03
+21.20000E-03,+21.72111E-03,+5.13945E-03
+21.22500E-03,+21.31910E-03,+5.23995E-03
+21.25000E-03,+21.41960E-03,+5.94347E-03
+21.27500E-03,+22.72613E-03,+6.14447E-03
+21.30000E-03,+22.42462E-03,+6.24497E-03
+21.32500E-03,+22.02261E-03,+6.44598E-03
+21.35000E-03,+21.21859E-03,+6.34548E-03
+21.37500E-03,+23.32915E-03,+6.84799E-03
+21.40000E-03,+22.52513E-03,+6.14447E-03
+21.42500E-03,+22.22362E-03,+6.64698E-03
+21.45000E-03,+20.51508E-03,+6.24497E-03
+21.47500E-03,+21.62060E-03,+6.44598E-03
+21.50000E-03,+21.72111E-03,+5.94347E-03
+21.52500E-03,+21.21859E-03,+6.34548E-03
+21.55000E-03,+20.71608E-03,+6.14447E-03
+21.57500E-03,+19.91206E-03,+6.84799E-03
+21.60000E-03,+20.51508E-03,+7.04900E-03
+21.62500E-03,+21.31910E-03,+6.84799E-03
+21.65000E-03,+22.72613E-03,+7.25000E-03
+21.67500E-03,+22.02261E-03,+7.75251E-03
+21.70000E-03,+20.21357E-03,+7.45101E-03
+21.72500E-03,+22.62563E-03,+7.25000E-03
+21.75000E-03,+21.52010E-03,+7.75251E-03
+21.77500E-03,+21.01759E-03,+7.65201E-03
+21.80000E-03,+21.62060E-03,+8.15452E-03
+21.82500E-03,+20.81658E-03,+8.45603E-03
+21.85000E-03,+20.71608E-03,+8.35553E-03
+21.87500E-03,+20.51508E-03,+8.35553E-03
+21.90000E-03,+21.31910E-03,+8.25503E-03
+21.92500E-03,+21.72111E-03,+8.05402E-03
+21.95000E-03,+20.71608E-03,+7.65201E-03
+21.97500E-03,+21.92211E-03,+8.15452E-03
+22.00000E-03,+23.32915E-03,+7.75251E-03
+22.02500E-03,+22.52513E-03,+8.45603E-03
+22.05000E-03,+22.62563E-03,+8.65704E-03
+22.07500E-03,+21.62060E-03,+8.65704E-03
+22.10000E-03,+20.91709E-03,+8.15452E-03
+22.12500E-03,+22.52513E-03,+8.55653E-03
+22.15000E-03,+22.02261E-03,+8.25503E-03
+22.17500E-03,+22.52513E-03,+6.94849E-03
+22.20000E-03,+22.42462E-03,+8.05402E-03
+22.22500E-03,+21.72111E-03,+8.05402E-03
+22.25000E-03,+23.32915E-03,+8.55653E-03
+22.27500E-03,+23.02764E-03,+8.35553E-03
+22.30000E-03,+23.22864E-03,+8.45603E-03
+22.32500E-03,+23.42965E-03,+8.65704E-03
+22.35000E-03,+21.41960E-03,+8.35553E-03
+22.37500E-03,+21.31910E-03,+8.65704E-03
+22.40000E-03,+20.51508E-03,+8.35553E-03
+22.42500E-03,+20.71608E-03,+7.95352E-03
+22.45000E-03,+21.31910E-03,+8.35553E-03
+22.47500E-03,+20.71608E-03,+8.25503E-03
+22.50000E-03,+21.92211E-03,+8.15452E-03
+22.52500E-03,+21.92211E-03,+8.25503E-03
+22.55000E-03,+22.52513E-03,+8.75754E-03
+22.57500E-03,+22.22362E-03,+8.65704E-03
+22.60000E-03,+22.32412E-03,+8.65704E-03
+22.62500E-03,+20.61558E-03,+8.75754E-03
+22.65000E-03,+20.91709E-03,+8.85804E-03
+22.67500E-03,+21.41960E-03,+8.75754E-03
+22.70000E-03,+21.31910E-03,+9.05905E-03
+22.72500E-03,+22.42462E-03,+8.95854E-03
+22.75000E-03,+23.02764E-03,+8.95854E-03
+22.77500E-03,+24.03266E-03,+9.36055E-03
+22.80000E-03,+23.32915E-03,+9.05905E-03
+22.82500E-03,+22.62563E-03,+8.85804E-03
+22.85000E-03,+22.52513E-03,+8.95854E-03
+22.87500E-03,+21.82161E-03,+8.95854E-03
+22.90000E-03,+20.51508E-03,+8.75754E-03
+22.92500E-03,+20.71608E-03,+8.95854E-03
+22.95000E-03,+21.21859E-03,+8.85804E-03
+22.97500E-03,+21.01759E-03,+8.85804E-03
+23.00000E-03,+21.62060E-03,+8.55653E-03
+23.02500E-03,+20.41457E-03,+8.85804E-03
+23.05000E-03,+20.91709E-03,+8.65704E-03
+23.07500E-03,+20.51508E-03,+8.65704E-03
+23.10000E-03,+20.11307E-03,+8.65704E-03
+23.12500E-03,+20.41457E-03,+8.45603E-03
+23.15000E-03,+21.21859E-03,+8.75754E-03
+23.17500E-03,+22.52513E-03,+8.35553E-03
+23.20000E-03,+23.12814E-03,+8.55653E-03
+23.22500E-03,+23.22864E-03,+8.45603E-03
+23.25000E-03,+21.41960E-03,+8.05402E-03
+23.27500E-03,+22.62563E-03,+8.25503E-03
+23.30000E-03,+22.62563E-03,+7.75251E-03
+23.32500E-03,+21.01759E-03,+7.95352E-03
+23.35000E-03,+20.51508E-03,+7.55151E-03
+23.37500E-03,+21.21859E-03,+8.15452E-03
+23.40000E-03,+21.92211E-03,+8.15452E-03
+23.42500E-03,+21.21859E-03,+8.55653E-03
+23.45000E-03,+20.61558E-03,+8.15452E-03
+23.47500E-03,+20.21357E-03,+8.25503E-03
+23.50000E-03,+19.91206E-03,+7.95352E-03
+23.52500E-03,+20.71608E-03,+8.05402E-03
+23.55000E-03,+20.11307E-03,+7.65201E-03
+23.57500E-03,+19.51005E-03,+7.04900E-03
+23.60000E-03,+21.01759E-03,+6.94849E-03
+23.62500E-03,+22.62563E-03,+6.94849E-03
+23.65000E-03,+23.42965E-03,+6.54648E-03
+23.67500E-03,+21.31910E-03,+6.34548E-03
+23.70000E-03,+20.61558E-03,+6.24497E-03
+23.72500E-03,+20.51508E-03,+6.14447E-03
+23.75000E-03,+21.11809E-03,+5.74246E-03
+23.77500E-03,+21.41960E-03,+6.24497E-03
+23.80000E-03,+21.72111E-03,+6.44598E-03
+23.82500E-03,+20.81658E-03,+6.34548E-03
+23.85000E-03,+19.51005E-03,+5.54146E-03
+23.87500E-03,+19.10804E-03,+5.64196E-03
+23.90000E-03,+19.30905E-03,+6.04397E-03
+23.92500E-03,+20.61558E-03,+6.04397E-03
+23.95000E-03,+20.01256E-03,+5.64196E-03
+23.97500E-03,+20.71608E-03,+5.84296E-03
+24.00000E-03,+21.62060E-03,+5.74246E-03
+24.02500E-03,+22.72613E-03,+5.94347E-03
+24.05000E-03,+21.52010E-03,+5.74246E-03
+24.07500E-03,+20.51508E-03,+5.84296E-03
+24.10000E-03,+20.61558E-03,+5.94347E-03
+24.12500E-03,+22.12312E-03,+5.74246E-03
+24.15000E-03,+23.63065E-03,+4.93844E-03
+24.17500E-03,+24.43467E-03,+4.23492E-03
+24.20000E-03,+24.33417E-03,+4.13442E-03
+24.22500E-03,+21.62060E-03,+3.73241E-03
+24.25000E-03,+22.72613E-03,+4.33543E-03
+24.27500E-03,+21.21859E-03,+4.03392E-03
+24.30000E-03,+21.11809E-03,+4.13442E-03
+24.32500E-03,+21.01759E-03,+4.13442E-03
+24.35000E-03,+22.12312E-03,+3.43090E-03
+24.37500E-03,+21.92211E-03,+4.13442E-03
+24.40000E-03,+20.41457E-03,+3.02889E-03
+24.42500E-03,+21.62060E-03,+3.83291E-03
+24.45000E-03,+22.02261E-03,+2.82789E-03
+24.47500E-03,+22.42462E-03,+2.72739E-03
+24.50000E-03,+21.21859E-03,+2.62688E-03
+24.52500E-03,+20.81658E-03,+2.52638E-03
+24.55000E-03,+20.71608E-03,+2.32538E-03
+24.57500E-03,+20.51508E-03,+2.62688E-03
+24.60000E-03,+20.21357E-03,+2.42588E-03
+24.62500E-03,+19.91206E-03,+2.62688E-03
+24.65000E-03,+20.81658E-03,+2.52638E-03
+24.67500E-03,+21.92211E-03,+2.82789E-03
+24.70000E-03,+23.32915E-03,+3.12940E-03
+24.72500E-03,+22.62563E-03,+2.42588E-03
+24.75000E-03,+23.22864E-03,+1.82286E-03
+24.77500E-03,+22.72613E-03,+1.52136E-03
+24.80000E-03,+19.00754E-03,+1.32035E-03
+24.82500E-03,+18.80653E-03,+1.42085E-03
+24.85000E-03,+20.01256E-03,+1.52136E-03
+24.87500E-03,+20.71608E-03,+1.01884E-03
+24.90000E-03,+20.81658E-03,+415.83E-06
+24.92500E-03,+20.31407E-03,+214.82E-06
+24.95000E-03,+20.51508E-03,+13.82E-06
+24.97500E-03,+22.72613E-03,+415.83E-06
x-axis,F1
Hertz,dBV
+0.0E+00,-86.21094E+00
+250.0E-03,-85.89844E+00
+500.0E-03,-85.58594E+00
+750.0E-03,-85.27344E+00
+1.0000E+00,-85.00000E+00
+1.2500E+00,-84.68750E+00
+1.5000E+00,-84.37500E+00
+1.7500E+00,-84.10156E+00
+2.0000E+00,-83.78906E+00
+2.2500E+00,-83.47656E+00
+2.5000E+00,-83.16406E+00
+2.7500E+00,-82.89063E+00
+3.0000E+00,-82.57813E+00
+3.2500E+00,-82.26563E+00
+3.5000E+00,-81.99219E+00
+3.7500E+00,-81.67969E+00
+4.0000E+00,-81.36719E+00
+4.2500E+00,-81.09375E+00
+4.5000E+00,-80.78125E+00
+4.7500E+00,-80.46875E+00
+5.0000E+00,-80.15625E+00
+5.2500E+00,-79.88281E+00
+5.5000E+00,-79.57031E+00
+5.7500E+00,-79.25781E+00
+6.0000E+00,-78.98438E+00
+6.2500E+00,-78.67188E+00
+6.5000E+00,-78.35938E+00
+6.7500E+00,-78.08594E+00
+7.0000E+00,-77.77344E+00
+7.2500E+00,-77.46094E+00
+7.5000E+00,-77.14844E+00
+7.7500E+00,-77.18750E+00
+8.0000E+00,-77.53906E+00
+8.2500E+00,-77.89063E+00
+8.5000E+00,-78.24219E+00
+8.7500E+00,-78.55469E+00
+9.0000E+00,-78.90625E+00
+9.2500E+00,-79.25781E+00
+9.5000E+00,-79.60938E+00
+9.7500E+00,-79.96094E+00
+10.0000E+00,-80.31250E+00
+10.2500E+00,-80.66406E+00
+10.5000E+00,-81.01563E+00
+10.7500E+00,-81.36719E+00
+11.0000E+00,-81.71875E+00
+11.2500E+00,-82.07031E+00
+11.5000E+00,-82.38281E+00
+11.7500E+00,-82.73438E+00
+12.0000E+00,-83.08594E+00
+12.2500E+00,-83.43750E+00
+12.5000E+00,-83.78906E+00
+12.7500E+00,-84.14063E+00
+13.0000E+00,-84.49219E+00
+13.2500E+00,-84.84375E+00
+13.5000E+00,-85.19531E+00
+13.7500E+00,-85.54688E+00
+14.0000E+00,-85.89844E+00
+14.2500E+00,-86.25000E+00
+14.5000E+00,-86.56250E+00
+14.7500E+00,-86.91406E+00
+15.0000E+00,-87.26563E+00
+15.2500E+00,-87.61719E+00
+15.5000E+00,-87.14844E+00
+15.7500E+00,-86.67969E+00
+16.0000E+00,-86.21094E+00
+16.2500E+00,-85.70313E+00
+16.5000E+00,-85.23438E+00
+16.7500E+00,-84.72656E+00
+17.0000E+00,-84.25781E+00
+17.2500E+00,-83.75000E+00
+17.5000E+00,-83.28125E+00
+17.7500E+00,-82.77344E+00
+18.0000E+00,-82.30469E+00
+18.2500E+00,-81.83594E+00
+18.5000E+00,-81.32813E+00
+18.7500E+00,-80.85938E+00
+19.0000E+00,-80.35156E+00
+19.2500E+00,-79.88281E+00
+19.5000E+00,-79.37500E+00
+19.7500E+00,-78.90625E+00
+20.0000E+00,-78.39844E+00
+20.2500E+00,-77.92969E+00
+20.5000E+00,-77.42188E+00
+20.7500E+00,-76.95313E+00
+21.0000E+00,-76.48438E+00
+21.2500E+00,-75.97656E+00
+21.5000E+00,-75.50781E+00
+21.7500E+00,-75.00000E+00
+22.0000E+00,-74.53125E+00
+22.2500E+00,-74.02344E+00
+22.5000E+00,-73.55469E+00
+22.7500E+00,-73.04688E+00
+23.0000E+00,-72.65625E+00
+23.2500E+00,-72.30469E+00
+23.5000E+00,-71.99219E+00
+23.7500E+00,-71.67969E+00
+24.0000E+00,-71.32813E+00
+24.2500E+00,-71.01563E+00
+24.5000E+00,-70.70313E+00
+24.7500E+00,-70.39063E+00
+25.0000E+00,-70.03906E+00
+25.2500E+00,-69.72656E+00
+25.5000E+00,-69.41406E+00
+25.7500E+00,-69.06250E+00
+26.0000E+00,-68.75000E+00
+26.2500E+00,-68.43750E+00
+26.5000E+00,-68.08594E+00
+26.7500E+00,-67.77344E+00
+27.0000E+00,-67.46094E+00
+27.2500E+00,-67.10938E+00
+27.5000E+00,-66.79688E+00
+27.7500E+00,-66.48438E+00
+28.0000E+00,-66.13281E+00
+28.2500E+00,-65.82031E+00
+28.5000E+00,-65.50781E+00
+28.7500E+00,-65.15625E+00
+29.0000E+00,-64.84375E+00
