+13.95000E-03,+21.64824E-03,+17.31407E-03
+13.97500E-03,+20.84422E-03,+16.61055E-03
+14.00000E-03,+20.34171E-03,+16.51005E-03
+14.02500E-03,+20.44221E-03,+15.40452E-03
+14.05000E-03,+19.93970E-03,+15.60553E-03
+14.07500E-03,+19.33668E-03,+15.50503E-03
+14.10000E-03,+20.64322E-03,+15.30402E-03
+14.12500E-03,+20.54271E-03,+15.10302E-03
+14.15000E-03,+19.13568E-03,+14.39950E-03
+14.17500E-03,+18.73367E-03,+14.19849E-03
+14.20000E-03,+19.43719E-03,+13.69598E-03
+14.22500E-03,+19.43719E-03,+12.38945E-03
+14.25000E-03,+19.53769E-03,+12.48995E-03
+14.27500E-03,+19.23618E-03,+12.28894E-03
+14.30000E-03,+19.33668E-03,+11.88693E-03
+14.32500E-03,+19.13568E-03,+12.18844E-03
+14.35000E-03,+19.33668E-03,+11.38442E-03
+14.37500E-03,+18.13065E-03,+11.18342E-03
+14.40000E-03,+19.43719E-03,+11.08291E-03
+14.42500E-03,+18.93467E-03,+10.37940E-03
+14.45000E-03,+18.13065E-03,+10.68090E-03
+14.47500E-03,+18.33166E-03,+10.07789E-03
+14.50000E-03,+19.63819E-03,+9.97739E-03
+14.52500E-03,+19.13568E-03,+9.77638E-03
+14.55000E-03,+20.44221E-03,+9.17337E-03
+14.57500E-03,+20.94473E-03,+8.97236E-03
+14.60000E-03,+19.73869E-03,+7.56533E-03
+14.62500E-03,+19.23618E-03,+7.66583E-03
+14.65000E-03,+20.14070E-03,+7.06281E-03
+14.67500E-03,+21.14573E-03,+6.66080E-03
+14.70000E-03,+20.04020E-03,+6.15829E-03
+14.72500E-03,+19.43719E-03,+5.15327E-03
+14.75000E-03,+19.23618E-03,+5.75628E-03
+14.77500E-03,+18.73367E-03,+5.25377E-03
+14.80000E-03,+21.54774E-03,+5.05276E-03
+14.82500E-03,+21.54774E-03,+4.85176E-03
+14.85000E-03,+20.14070E-03,+4.04774E-03
+14.87500E-03,+18.83417E-03,+4.04774E-03
+14.90000E-03,+19.33668E-03,+3.54523E-03
+14.92500E-03,+19.93970E-03,+3.24372E-03
+14.95000E-03,+20.34171E-03,+3.34422E-03
+14.97500E-03,+20.74372E-03,+2.43970E-03
+15.00000E-03,+19.43719E-03,+2.33920E-03
+15.02500E-03,+18.23116E-03,+2.03769E-03
+15.05000E-03,+16.92462E-03,+1.93719E-03
+15.07500E-03,+18.73367E-03,+1.33417E-03
+15.10000E-03,+19.83920E-03,+1.43467E-03
+15.12500E-03,+20.24121E-03,+429.65E-06
+15.15000E-03,+19.33668E-03,+228.64E-06
+15.17500E-03,+19.03518E-03,-474.87E-06
+15.20000E-03,+19.73869E-03,-876.88E-06
+15.22500E-03,+18.93467E-03,-1.78141E-03
+15.25000E-03,+18.93467E-03,-2.38442E-03
+15.27500E-03,+19.53769E-03,-2.38442E-03
+15.30000E-03,+19.53769E-03,-3.18844E-03
+15.32500E-03,+18.63317E-03,-4.09296E-03
+15.35000E-03,+21.04523E-03,-4.29397E-03
+15.37500E-03,+20.74372E-03,-4.09296E-03
+15.40000E-03,+21.64824E-03,-3.89196E-03
+15.42500E-03,+19.83920E-03,-4.69598E-03
+15.45000E-03,+19.93970E-03,-4.99749E-03
+15.47500E-03,+18.23116E-03,-5.29899E-03
+15.50000E-03,+19.13568E-03,-5.29899E-03
+15.52500E-03,+20.54271E-03,-5.50000E-03
+15.55000E-03,+20.24121E-03,-6.20352E-03
+15.57500E-03,+19.43719E-03,-6.80653E-03
+15.60000E-03,+17.42714E-03,-7.51005E-03
+15.62500E-03,+19.63819E-03,-7.91206E-03
+15.65000E-03,+21.24623E-03,-7.91206E-03
+15.67500E-03,+20.74372E-03,-8.81658E-03
+15.70000E-03,+19.43719E-03,-8.81658E-03
+15.72500E-03,+19.63819E-03,-9.52010E-03
+15.75000E-03,+18.63317E-03,-9.72111E-03
+15.77500E-03,+19.93970E-03,-9.62060E-03
+15.80000E-03,+20.44221E-03,-10.42462E-03
+15.82500E-03,+20.94473E-03,-10.72613E-03
+15.85000E-03,+21.34674E-03,-10.62563E-03
+15.87500E-03,+20.74372E-03,-10.92714E-03
+15.90000E-03,+21.64824E-03,-11.02764E-03
+15.92500E-03,+20.44221E-03,-11.93216E-03
+15.95000E-03,+20.24121E-03,-12.13317E-03
+15.97500E-03,+19.23618E-03,-12.63568E-03
+16.00000E-03,+18.93467E-03,-13.13819E-03
+16.02500E-03,+18.33166E-03,-13.33920E-03
+16.05000E-03,+19.03518E-03,-13.23869E-03
+16.07500E-03,+19.23618E-03,-14.24372E-03
+16.10000E-03,+18.73367E-03,-13.74121E-03
+16.12500E-03,+20.54271E-03,-14.14322E-03
+16.15000E-03,+20.54271E-03,-14.64573E-03
+16.17500E-03,+19.23618E-03,-14.84673E-03
+16.20000E-03,+17.62814E-03,-16.25377E-03
+16.22500E-03,+19.43719E-03,-15.85176E-03
+16.25000E-03,+18.33166E-03,-16.55528E-03
+16.27500E-03,+17.22613E-03,-17.25879E-03
+16.30000E-03,+19.23618E-03,-17.35930E-03
+16.32500E-03,+18.63317E-03,-18.16332E-03
+16.35000E-03,+19.33668E-03,-18.16332E-03
+16.37500E-03,+20.54271E-03,-17.56030E-03
+16.40000E-03,+21.14573E-03,-18.46482E-03
+16.42500E-03,+20.84422E-03,-17.86181E-03
+16.45000E-03,+19.43719E-03,-19.16834E-03
+16.47500E-03,+19.93970E-03,-19.06784E-03
+16.50000E-03,+18.43216E-03,-19.67085E-03
+16.52500E-03,+19.63819E-03,-19.97236E-03
+16.55000E-03,+19.83920E-03,-19.77136E-03
+16.57500E-03,+19.93970E-03,-20.17337E-03
+16.60000E-03,+18.93467E-03,-20.17337E-03
+16.62500E-03,+18.03015E-03,-20.77638E-03
+16.65000E-03,+21.44724E-03,-20.17337E-03
+16.67500E-03,+20.54271E-03,-20.57538E-03
+16.70000E-03,+19.93970E-03,-20.97739E-03
+16.72500E-03,+21.34674E-03,-20.87688E-03
+16.75000E-03,+20.84422E-03,-21.27889E-03
+16.77500E-03,+20.74372E-03,-21.58040E-03
+16.80000E-03,+20.64322E-03,-21.68090E-03
+16.82500E-03,+21.14573E-03,-22.28392E-03
+16.85000E-03,+23.05528E-03,-22.28392E-03
+16.87500E-03,+22.05025E-03,-22.48492E-03
+16.90000E-03,+20.84422E-03,-22.28392E-03
+16.92500E-03,+19.83920E-03,-23.08794E-03
+16.95000E-03,+21.14573E-03,-23.28894E-03
+16.97500E-03,+22.05025E-03,-23.79146E-03
+17.00000E-03,+21.84925E-03,-23.59045E-03
+17.02500E-03,+22.05025E-03,-23.89196E-03
+17.05000E-03,+22.85427E-03,-23.99246E-03
+17.07500E-03,+23.65829E-03,-24.49497E-03
+17.10000E-03,+22.75377E-03,-24.69598E-03
+17.12500E-03,+23.25628E-03,-24.69598E-03
+17.15000E-03,+22.85427E-03,-25.09799E-03
+17.17500E-03,+22.55277E-03,-25.19849E-03
+17.20000E-03,+22.35176E-03,-24.89698E-03
+17.22500E-03,+20.94473E-03,-25.60050E-03
+17.25000E-03,+22.15076E-03,-25.29899E-03
+17.27500E-03,+21.94975E-03,-25.50000E-03
+17.30000E-03,+21.54774E-03,-25.70100E-03
+17.32500E-03,+21.64824E-03,-25.70100E-03
+17.35000E-03,+21.24623E-03,-25.70100E-03
+17.37500E-03,+21.14573E-03,-25.70100E-03
+17.40000E-03,+20.94473E-03,-25.60050E-03
+17.42500E-03,+21.74875E-03,-25.70100E-03
+17.45000E-03,+19.93970E-03,-25.80151E-03
+17.47500E-03,+19.73869E-03,-26.10301E-03
+17.50000E-03,+20.74372E-03,-25.80151E-03
+17.52500E-03,+22.35176E-03,-25.50000E-03
+17.55000E-03,+23.25628E-03,-25.50000E-03
+17.57500E-03,+23.15578E-03,-25.39950E-03
+17.60000E-03,+21.64824E-03,-25.90201E-03
+17.62500E-03,+20.14070E-03,-25.39950E-03
+17.65000E-03,+18.53266E-03,-25.50000E-03
+17.67500E-03,+18.73367E-03,-25.50000E-03
+17.70000E-03,+20.34171E-03,-26.10301E-03
+17.72500E-03,+20.54271E-03,-26.40452E-03
+17.75000E-03,+20.84422E-03,-26.00251E-03
+17.77500E-03,+22.25126E-03,-26.30402E-03
+17.80000E-03,+23.05528E-03,-25.60050E-03
+17.82500E-03,+21.64824E-03,-25.50000E-03
+17.85000E-03,+22.05025E-03,-25.50000E-03
+17.87500E-03,+22.95478E-03,-25.70100E-03
+17.90000E-03,+23.95980E-03,-25.50000E-03
+17.92500E-03,+22.35176E-03,-25.39950E-03
+17.95000E-03,+22.45226E-03,-24.89698E-03
+17.97500E-03,+22.45226E-03,-24.89698E-03
+18.00000E-03,+21.84925E-03,-24.29397E-03
+18.02500E-03,+21.94975E-03,-25.09799E-03
+18.05000E-03,+20.94473E-03,-24.29397E-03
+18.07500E-03,+20.84422E-03,-24.49497E-03
+18.10000E-03,+20.24121E-03,-24.79648E-03
+18.12500E-03,+21.34674E-03,-24.19347E-03
+18.15000E-03,+22.05025E-03,-24.29397E-03
+18.17500E-03,+21.84925E-03,-24.29397E-03
+18.20000E-03,+22.65327E-03,-23.99246E-03
+18.22500E-03,+21.74875E-03,-23.99246E-03
+18.25000E-03,+21.84925E-03,-24.09296E-03
+18.27500E-03,+21.34674E-03,-23.48995E-03
+18.30000E-03,+22.05025E-03,-23.79146E-03
+18.32500E-03,+21.94975E-03,-23.69095E-03
+18.35000E-03,+20.94473E-03,-24.49497E-03
+18.37500E-03,+21.14573E-03,-24.19347E-03
+18.40000E-03,+22.25126E-03,-24.29397E-03
+18.42500E-03,+22.05025E-03,-24.19347E-03
+18.45000E-03,+22.35176E-03,-23.28894E-03
+18.47500E-03,+21.74875E-03,-23.69095E-03
+18.50000E-03,+22.35176E-03,-22.98744E-03
+18.52500E-03,+21.34674E-03,-22.58543E-03
+18.55000E-03,+21.74875E-03,-22.28392E-03
+18.57500E-03,+22.25126E-03,-22.78643E-03
+18.60000E-03,+23.15578E-03,-22.58543E-03
+18.62500E-03,+23.45729E-03,-21.88191E-03
+18.65000E-03,+22.95478E-03,-21.68090E-03
+18.67500E-03,+22.15076E-03,-21.58040E-03
+18.70000E-03,+20.94473E-03,-20.87688E-03
+18.72500E-03,+21.14573E-03,-20.57538E-03
+18.75000E-03,+22.55277E-03,-19.97236E-03
+18.77500E-03,+22.05025E-03,-19.46985E-03
+18.80000E-03,+22.15076E-03,-19.16834E-03
+18.82500E-03,+21.64824E-03,-19.16834E-03
+18.85000E-03,+23.65829E-03,-18.86683E-03
+18.87500E-03,+23.55779E-03,-18.66583E-03
+18.90000E-03,+24.46231E-03,-19.06784E-03
+18.92500E-03,+24.16081E-03,-18.96734E-03
+18.95000E-03,+23.85930E-03,-18.46482E-03
+18.97500E-03,+23.35679E-03,-18.26382E-03
+19.00000E-03,+22.85427E-03,-17.45980E-03
+19.02500E-03,+22.55277E-03,-17.15829E-03
+19.05000E-03,+21.04523E-03,-16.45477E-03
+19.07500E-03,+22.45226E-03,-16.15327E-03
+19.10000E-03,+23.25628E-03,-16.55528E-03
+19.12500E-03,+23.55779E-03,-16.45477E-03
+19.15000E-03,+23.25628E-03,-16.05276E-03
+19.17500E-03,+22.75377E-03,-15.65075E-03
+19.20000E-03,+23.45729E-03,-15.14824E-03
+19.22500E-03,+23.15578E-03,-15.04774E-03
+19.25000E-03,+22.45226E-03,-14.34422E-03
+19.27500E-03,+22.45226E-03,-14.94724E-03
+19.30000E-03,+22.75377E-03,-13.64070E-03
+19.32500E-03,+22.75377E-03,-13.33920E-03
+19.35000E-03,+22.35176E-03,-13.43970E-03
+19.37500E-03,+24.16081E-03,-13.54020E-03
+19.40000E-03,+24.46231E-03,-13.33920E-03
+19.42500E-03,+24.56282E-03,-12.23367E-03
+19.45000E-03,+23.35679E-03,-12.63568E-03
+19.47500E-03,+22.05025E-03,-12.13317E-03
+19.50000E-03,+22.15076E-03,-11.63065E-03
+19.52500E-03,+21.34674E-03,-11.93216E-03
+19.55000E-03,+22.75377E-03,-11.12814E-03
+19.57500E-03,+22.55277E-03,-11.12814E-03
+19.60000E-03,+23.25628E-03,-10.22362E-03
+19.62500E-03,+23.45729E-03,-10.52513E-03
+19.65000E-03,+24.76382E-03,-9.82161E-03
+19.67500E-03,+26.17086E-03,-9.01759E-03
+19.70000E-03,+25.16583E-03,-8.61558E-03
+19.72500E-03,+23.95980E-03,-8.21357E-03
+19.75000E-03,+22.95478E-03,-8.11307E-03
+19.77500E-03,+21.84925E-03,-7.30904E-03
+19.80000E-03,+22.85427E-03,-7.00754E-03
+19.82500E-03,+22.75377E-03,-7.71105E-03
+19.85000E-03,+23.45729E-03,-6.50502E-03
+19.87500E-03,+24.56282E-03,-6.40452E-03
+19.90000E-03,+24.46231E-03,-5.80151E-03
+19.92500E-03,+23.95980E-03,-5.09799E-03
+19.95000E-03,+24.36181E-03,-5.19849E-03
+19.97500E-03,+24.36181E-03,-3.99246E-03
+20.00000E-03,+24.86432E-03,-3.79146E-03
+20.02500E-03,+25.56784E-03,-3.28894E-03
+20.05000E-03,+24.76382E-03,-2.78643E-03
+20.07500E-03,+23.95980E-03,-1.98241E-03
+20.10000E-03,+24.56282E-03,-1.88191E-03
+20.12500E-03,+23.75880E-03,-2.08291E-03
+20.15000E-03,+23.65829E-03,-1.88191E-03
+20.17500E-03,+23.95980E-03,-776.38E-06
+20.20000E-03,+22.65327E-03,-776.38E-06
+20.22500E-03,+22.65327E-03,-575.38E-06
+20.25000E-03,+22.55277E-03,-575.38E-06
+20.27500E-03,+22.35176E-03,+630.65E-06
+20.30000E-03,+22.55277E-03,+630.65E-06
+20.32500E-03,+22.25126E-03,+1.13317E-03
+20.35000E-03,+22.95478E-03,+2.54020E-03
+20.37500E-03,+23.75880E-03,+2.13819E-03
+20.40000E-03,+23.55779E-03,+2.43970E-03
+20.42500E-03,+24.06030E-03,+2.94221E-03
+20.45000E-03,+22.35176E-03,+2.84171E-03
+20.47500E-03,+23.25628E-03,+3.74623E-03
+20.50000E-03,+23.75880E-03,+3.84673E-03
+20.52500E-03,+23.65829E-03,+3.74623E-03
+20.55000E-03,+23.95980E-03,+4.65075E-03
+20.57500E-03,+22.85427E-03,+4.55025E-03
+20.60000E-03,+23.75880E-03,+5.35427E-03
+20.62500E-03,+23.25628E-03,+5.45477E-03
+20.65000E-03,+23.35679E-03,+5.95729E-03
+20.67500E-03,+22.85427E-03,+6.35930E-03
+20.70000E-03,+23.45729E-03,+7.26382E-03
+20.72500E-03,+23.15578E-03,+7.56533E-03
+20.75000E-03,+22.95478E-03,+8.06784E-03
+20.77500E-03,+21.54774E-03,+7.56533E-03
+20.80000E-03,+23.05528E-03,+8.26884E-03
+20.82500E-03,+24.26131E-03,+8.36935E-03
+20.85000E-03,+23.45729E-03,+9.27387E-03
+20.87500E-03,+23.85930E-03,+9.77638E-03
+20.90000E-03,+23.65829E-03,+10.37940E-03
+20.92500E-03,+23.95980E-03,+10.07789E-03
+20.95000E-03,+24.16081E-03,+11.08291E-03
+20.97500E-03,+23.45729E-03,+10.27889E-03
+21.00000E-03,+24.36181E-03,+11.28392E-03
+21.02500E-03,+22.15076E-03,+10.98241E-03
+21.05000E-03,+22.05025E-03,+11.28392E-03
+21.07500E-03,+23.65829E-03,+12.08794E-03
+21.10000E-03,+24.26131E-03,+11.78643E-03
+21.12500E-03,+24.06030E-03,+12.99246E-03
+21.15000E-03,+23.35679E-03,+13.19347E-03
+21.17500E-03,+24.36181E-03,+13.29397E-03
+21.20000E-03,+25.16583E-03,+13.29397E-03
+21.22500E-03,+24.36181E-03,+13.39447E-03
+21.25000E-03,+24.76382E-03,+14.50000E-03
+21.27500E-03,+24.96483E-03,+14.70101E-03
+21.30000E-03,+24.06030E-03,+14.90201E-03
+21.32500E-03,+25.66834E-03,+15.70603E-03
+21.35000E-03,+25.46734E-03,+16.30905E-03
+21.37500E-03,+24.66332E-03,+16.20854E-03
+21.40000E-03,+24.26131E-03,+16.30905E-03
+21.42500E-03,+23.95980E-03,+16.91206E-03
+21.45000E-03,+24.96483E-03,+17.11307E-03
+21.47500E-03,+24.26131E-03,+17.31407E-03
+21.50000E-03,+23.95980E-03,+17.61558E-03
+21.52500E-03,+23.95980E-03,+17.91709E-03
+21.55000E-03,+24.06030E-03,+18.72111E-03
+21.57500E-03,+24.76382E-03,+18.72111E-03
+21.60000E-03,+23.65829E-03,+18.52010E-03
+21.62500E-03,+23.35679E-03,+18.31910E-03
+21.65000E-03,+23.35679E-03,+19.02261E-03
+21.67500E-03,+22.25126E-03,+19.12312E-03
+21.70000E-03,+21.54774E-03,+18.82161E-03
+21.72500E-03,+21.94975E-03,+19.52513E-03
+21.75000E-03,+22.45226E-03,+19.22362E-03
+21.77500E-03,+23.75880E-03,+19.82663E-03
+21.80000E-03,+23.15578E-03,+20.12814E-03
+21.82500E-03,+23.65829E-03,+20.22864E-03
+21.85000E-03,+22.45226E-03,+20.73116E-03
+21.87500E-03,+22.75377E-03,+20.83166E-03
+21.90000E-03,+23.15578E-03,+21.13317E-03
+21.92500E-03,+22.05025E-03,+21.33417E-03
+21.95000E-03,+21.94975E-03,+21.63568E-03
+21.97500E-03,+21.74875E-03,+21.73618E-03
+22.00000E-03,+22.55277E-03,+22.03769E-03
+22.02500E-03,+22.45226E-03,+21.73618E-03
+22.05000E-03,+23.85930E-03,+22.13819E-03
+22.07500E-03,+24.46231E-03,+22.33920E-03
+22.10000E-03,+23.35679E-03,+22.74121E-03
+22.12500E-03,+23.35679E-03,+23.34422E-03
+22.15000E-03,+23.25628E-03,+23.24372E-03
+22.17500E-03,+23.45729E-03,+23.04271E-03
+22.20000E-03,+23.55779E-03,+23.64573E-03
+22.22500E-03,+23.95980E-03,+23.74623E-03
+22.25000E-03,+25.46734E-03,+24.04774E-03
+22.27500E-03,+24.96483E-03,+24.04774E-03
+22.30000E-03,+24.56282E-03,+23.84673E-03
+22.32500E-03,+25.06533E-03,+23.54523E-03
+22.35000E-03,+23.65829E-03,+23.34422E-03
+22.37500E-03,+22.75377E-03,+24.14824E-03
+22.40000E-03,+22.75377E-03,+24.24874E-03
+22.42500E-03,+24.36181E-03,+24.34925E-03
+22.45000E-03,+24.86432E-03,+24.24874E-03
+22.47500E-03,+23.45729E-03,+24.24874E-03
+22.50000E-03,+23.15578E-03,+23.84673E-03
+22.52500E-03,+22.95478E-03,+24.34925E-03
+22.55000E-03,+23.85930E-03,+24.65075E-03
+22.57500E-03,+23.35679E-03,+24.34925E-03
+22.60000E-03,+21.94975E-03,+23.94724E-03
+22.62500E-03,+23.55779E-03,+24.55025E-03
+22.65000E-03,+24.36181E-03,+24.44975E-03
+22.67500E-03,+24.36181E-03,+24.34925E-03
+22.70000E-03,+22.25126E-03,+24.55025E-03
+22.72500E-03,+22.35176E-03,+24.65075E-03
+22.75000E-03,+22.25126E-03,+24.75126E-03
+22.77500E-03,+22.05025E-03,+24.75126E-03
+22.80000E-03,+22.45226E-03,+24.85176E-03
+22.82500E-03,+21.54774E-03,+24.14824E-03
+22.85000E-03,+21.74875E-03,+24.85176E-03
+22.87500E-03,+21.74875E-03,+24.14824E-03
+22.90000E-03,+21.34674E-03,+24.65075E-03
+22.92500E-03,+22.05025E-03,+24.34925E-03
+22.95000E-03,+21.84925E-03,+24.44975E-03
+22.97500E-03,+21.44724E-03,+24.14824E-03
+23.00000E-03,+21.24623E-03,+24.95226E-03
+23.02500E-03,+22.55277E-03,+23.94724E-03
+23.05000E-03,+22.65327E-03,+23.94724E-03
+23.07500E-03,+22.85427E-03,+23.84673E-03
+23.10000E-03,+23.25628E-03,+23.74623E-03
+23.12500E-03,+23.55779E-03,+23.34422E-03
+23.15000E-03,+24.06030E-03,+23.64573E-03
+23.17500E-03,+23.65829E-03,+23.14322E-03
+23.20000E-03,+23.95980E-03,+23.04271E-03
+23.22500E-03,+24.66332E-03,+22.74121E-03
+23.25000E-03,+22.85427E-03,+22.43970E-03
+23.27500E-03,+22.95478E-03,+22.64070E-03
+23.30000E-03,+21.44724E-03,+22.13819E-03
+23.32500E-03,+21.64824E-03,+22.23869E-03
+23.35000E-03,+21.84925E-03,+20.83166E-03
+23.37500E-03,+20.84422E-03,+21.03266E-03
+23.40000E-03,+20.54271E-03,+20.83166E-03
+23.42500E-03,+21.44724E-03,+20.63065E-03
+23.45000E-03,+21.64824E-03,+21.03266E-03
+23.47500E-03,+21.64824E-03,+21.13317E-03
+23.50000E-03,+21.54774E-03,+21.13317E-03
+23.52500E-03,+22.05025E-03,+21.13317E-03
+23.55000E-03,+22.35176E-03,+20.83166E-03
+23.57500E-03,+21.84925E-03,+20.83166E-03
+23.60000E-03,+21.94975E-03,+20.42965E-03
+23.62500E-03,+21.44724E-03,+19.92714E-03
+23.65000E-03,+21.34674E-03,+20.12814E-03
+23.67500E-03,+21.84925E-03,+19.52513E-03
+23.70000E-03,+21.64824E-03,+19.12312E-03
+23.72500E-03,+22.05025E-03,+18.82161E-03
+23.75000E-03,+21.84925E-03,+18.11809E-03
+23.77500E-03,+22.15076E-03,+18.11809E-03
+23.80000E-03,+22.75377E-03,+18.11809E-03
+23.82500E-03,+22.95478E-03,+17.91709E-03
+23.85000E-03,+21.24623E-03,+17.71608E-03
+23.87500E-03,+21.44724E-03,+17.51508E-03
+23.90000E-03,+20.04020E-03,+17.21357E-03
+23.92500E-03,+20.94473E-03,+17.01256E-03
+23.95000E-03,+21.24623E-03,+17.01256E-03
+23.97500E-03,+20.44221E-03,+16.71106E-03
+24.00000E-03,+20.04020E-03,+16.00754E-03
+24.02500E-03,+20.94473E-03,+15.20352E-03
+24.05000E-03,+21.84925E-03,+15.00251E-03
+24.07500E-03,+22.45226E-03,+15.70603E-03
+24.10000E-03,+22.05025E-03,+15.10302E-03
+24.12500E-03,+21.94975E-03,+14.19849E-03
+24.15000E-03,+22.45226E-03,+13.79648E-03
+24.17500E-03,+24.26131E-03,+13.99749E-03
+24.20000E-03,+23.85930E-03,+13.19347E-03
+24.22500E-03,+23.25628E-03,+12.79146E-03
+24.25000E-03,+21.94975E-03,+12.89196E-03
+24.27500E-03,+23.55779E-03,+12.38945E-03
+24.30000E-03,+24.26131E-03,+12.69095E-03
+24.32500E-03,+22.55277E-03,+11.68593E-03
+24.35000E-03,+21.94975E-03,+11.78643E-03
+24.37500E-03,+20.74372E-03,+11.78643E-03
+24.40000E-03,+20.14070E-03,+11.68593E-03
+24.42500E-03,+20.84422E-03,+11.08291E-03
+24.45000E-03,+22.15076E-03,+10.58040E-03
+24.47500E-03,+23.15578E-03,+10.37940E-03
+24.50000E-03,+23.55779E-03,+10.17839E-03
+24.52500E-03,+22.65327E-03,+9.77638E-03
+24.55000E-03,+22.75377E-03,+9.37437E-03
+24.57500E-03,+22.65327E-03,+9.57538E-03
+24.60000E-03,+22.65327E-03,+9.57538E-03
+24.62500E-03,+22.95478E-03,+8.16834E-03
+24.65000E-03,+22.35176E-03,+7.76633E-03
+24.67500E-03,+22.15076E-03,+7.46482E-03
+24.70000E-03,+22.45226E-03,+6.96231E-03
+24.72500E-03,+22.95478E-03,+6.56030E-03
+24.75000E-03,+20.64322E-03,+5.85678E-03
+24.77500E-03,+20.74372E-03,+5.35427E-03
+24.80000E-03,+19.83920E-03,+5.15327E-03
+24.82500E-03,+20.44221E-03,+4.75126E-03
+24.85000E-03,+21.34674E-03,+4.44975E-03
+24.87500E-03,+21.04523E-03,+4.34925E-03
+24.90000E-03,+21.44724E-03,+4.34925E-03
+24.92500E-03,+21.34674E-03,+4.34925E-03
+24.95000E-03,+21.14573E-03,+3.54523E-03
+24.97500E-03,+21.54774E-03,+2.84171E-03
x-axis,F1
Hertz,dBV
+0.0E+00,-67.18750E+00
+250.0E-03,-67.26563E+00
+500.0E-03,-67.34375E+00
+750.0E-03,-67.42188E+00
+1.0000E+00,-67.53906E+00
+1.2500E+00,-67.61719E+00
+1.5000E+00,-67.69531E+00
+1.7500E+00,-67.77344E+00
+2.0000E+00,-67.89063E+00
+2.2500E+00,-67.96875E+00
+2.5000E+00,-68.04688E+00
+2.7500E+00,-68.12500E+00
+3.0000E+00,-68.24219E+00
+3.2500E+00,-68.32031E+00
+3.5000E+00,-68.39844E+00
+3.7500E+00,-68.47656E+00
+4.0000E+00,-68.59375E+00
+4.2500E+00,-68.67188E+00
+4.5000E+00,-68.75000E+00
+4.7500E+00,-68.82813E+00
+5.0000E+00,-68.94531E+00
+5.2500E+00,-69.02344E+00
+5.5000E+00,-69.10156E+00
+5.7500E+00,-69.21875E+00
+6.0000E+00,-69.29688E+00
+6.2500E+00,-69.37500E+00
+6.5000E+00,-69.45313E+00
+6.7500E+00,-69.57031E+00
+7.0000E+00,-69.64844E+00
+7.2500E+00,-69.72656E+00
+7.5000E+00,-69.80469E+00
+7.7500E+00,-70.00000E+00
+8.0000E+00,-70.31250E+00
+8.2500E+00,-70.58594E+00
+8.5000E+00,-70.89844E+00
+8.7500E+00,-71.17188E+00
+9.0000E+00,-71.44531E+00
+9.2500E+00,-71.75781E+00
+9.5000E+00,-72.03125E+00
+9.7500E+00,-72.34375E+00
+10.0000E+00,-72.61719E+00
+10.2500E+00,-72.92969E+00
+10.5000E+00,-73.20313E+00
+10.7500E+00,-73.51563E+00
+11.0000E+00,-73.78906E+00
+11.2500E+00,-74.10156E+00
+11.5000E+00,-74.37500E+00
+11.7500E+00,-74.68750E+00
+12.0000E+00,-74.96094E+00
+12.2500E+00,-75.27344E+00
+12.5000E+00,-75.54688E+00
+12.7500E+00,-75.85938E+00
+13.0000E+00,-76.13281E+00
+13.2500E+00,-76.40625E+00
+13.5000E+00,-76.71875E+00
+13.7500E+00,-76.99219E+00
+14.0000E+00,-77.30469E+00
+14.2500E+00,-77.57813E+00
+14.5000E+00,-77.89063E+00
+14.7500E+00,-78.16406E+00
+15.0000E+00,-78.47656E+00
+15.2500E+00,-78.75000E+00
+15.5000E+00,-78.47656E+00
+15.7500E+00,-78.20313E+00
+16.0000E+00,-77.92969E+00
+16.2500E+00,-77.65625E+00
+16.5000E+00,-77.34375E+00
+16.7500E+00,-77.07031E+00
+17.0000E+00,-76.79688E+00
+17.2500E+00,-76.52344E+00
+17.5000E+00,-76.21094E+00
+17.7500E+00,-75.93750E+00
+18.0000E+00,-75.66406E+00
+18.2500E+00,-75.35156E+00
+18.5000E+00,-75.07813E+00
+18.7500E+00,-74.80469E+00
+19.0000E+00,-74.53125E+00
+19.2500E+00,-74.21875E+00
+19.5000E+00,-73.94531E+00
+19.7500E+00,-73.67188E+00
+20.0000E+00,-73.39844E+00
+20.2500E+00,-73.08594E+00
+20.5000E+00,-72.81250E+00
+20.7500E+00,-72.53906E+00
+21.0000E+00,-72.22656E+00
+21.2500E+00,-71.95313E+00
+21.5000E+00,-71.67969E+00
+21.7500E+00,-71.40625E+00
+22.0000E+00,-71.09375E+00
+22.2500E+00,-70.82031E+00
+22.5000E+00,-70.54688E+00
+22.7500E+00,-70.27344E+00
+23.0000E+00,-70.00000E+00
+23.2500E+00,-69.72656E+00
+23.5000E+00,-69.49219E+00
+23.7500E+00,-69.25781E+00
+24.0000E+00,-69.02344E+00
+24.2500E+00,-68.75000E+00
+24.5000E+00,-68.51563E+00
+24.7500E+00,-68.28125E+00
+25.0000E+00,-68.04688E+00
+25.2500E+00,-67.77344E+00
+25.5000E+00,-67.53906E+00
+25.7500E+00,-67.30469E+00
+26.0000E+00,-67.07031E+00
+26.2500E+00,-66.79688E+00
+26.5000E+00,-66.56250E+00
+26.7500E+00,-66.32813E+00
+27.0000E+00,-66.09375E+00
+27.2500E+00,-65.82031E+00
+27.5000E+00,-65.58594E+00
+27.7500E+00,-65.35156E+00
+28.0000E+00,-65.11719E+00
+28.2500E+00,-64.84375E+00
