+2.068000E-03,+1.940954729E+00,-6.949575613E+00
+2.072400E-03,+2.036432115E+00,-6.949073100E+00
+2.076800E-03,+2.136934626E+00,-6.948771593E+00
+2.081200E-03,+2.237437138E+00,-6.948570588E+00
+2.085600E-03,+2.327889398E+00,-6.948470085E+00
+2.090000E-03,+2.423366784E+00,-6.948470085E+00
+2.094400E-03,+2.508793919E+00,-6.948470085E+00
+2.098800E-03,+2.599246179E+00,-6.948470085E+00
+2.103200E-03,+2.689698440E+00,-6.948269080E+00
+2.107600E-03,+2.780150700E+00,-6.947867070E+00
+2.112000E-03,+2.865577835E+00,-6.947666065E+00
+2.116400E-03,+2.951004969E+00,-6.947264055E+00
+2.120800E-03,+3.031406979E+00,-6.947163553E+00
+2.125200E-03,+3.106783862E+00,-6.946962548E+00
+2.129600E-03,+3.182160746E+00,-6.946962548E+00
+2.134000E-03,+3.257537629E+00,-6.947063050E+00
+2.138400E-03,+3.327889387E+00,-6.947063050E+00
+2.142800E-03,+3.398241146E+00,-6.946962548E+00
+2.147200E-03,+3.463567778E+00,-6.946761543E+00
+2.151600E-03,+3.528894410E+00,-6.946661040E+00
+2.156000E-03,+3.589195917E+00,-6.946259030E+00
+2.160400E-03,+3.654522550E+00,-6.946058025E+00
+2.164800E-03,+3.709798931E+00,-6.945857020E+00
+2.169200E-03,+3.765075312E+00,-6.945857020E+00
+2.173600E-03,+3.815326568E+00,-6.945957523E+00
+2.178000E-03,+3.865577824E+00,-6.945957523E+00
+2.182400E-03,+3.910803954E+00,-6.946158528E+00
+2.186800E-03,+3.961055210E+00,-6.946058025E+00
+2.191200E-03,+4.001256214E+00,-6.946058025E+00
+2.195600E-03,+4.036432093E+00,-6.945857020E+00
+2.200000E-03,+4.066582847E+00,-6.945756518E+00
+2.204400E-03,+4.101758726E+00,-6.945756518E+00
+2.208800E-03,+4.131909479E+00,-6.945656015E+00
+2.213200E-03,+4.157035107E+00,-6.945656015E+00
+2.217600E-03,+4.182160735E+00,-6.945756518E+00
+2.222000E-03,+4.202261237E+00,-6.945756518E+00
+2.226400E-03,+4.222361740E+00,-6.945857020E+00
+2.230800E-03,+4.242462242E+00,-6.945957523E+00
+2.235200E-03,+4.247487368E+00,-6.945957523E+00
+2.239600E-03,+4.262562744E+00,-6.946058025E+00
+2.244000E-03,+4.267587870E+00,-6.945957523E+00
+2.248400E-03,+4.272612995E+00,-6.946158528E+00
+2.252800E-03,+4.272612995E+00,-6.946158528E+00
+2.257200E-03,+4.272612995E+00,-6.946259030E+00
+2.261600E-03,+4.262562744E+00,-6.946259030E+00
+2.266000E-03,+4.252512493E+00,-6.946359533E+00
+2.270400E-03,+4.247487368E+00,-6.946359533E+00
+2.274800E-03,+4.227386865E+00,-6.946560538E+00
+2.279200E-03,+4.212311489E+00,-6.946962548E+00
+2.283600E-03,+4.187185861E+00,-6.947063050E+00
+2.288000E-03,+4.167085358E+00,-6.947264055E+00
+2.292400E-03,+4.136934605E+00,-6.947264055E+00
+2.296800E-03,+4.111808977E+00,-6.947264055E+00
+2.301200E-03,+4.081658224E+00,-6.947264055E+00
+2.305600E-03,+4.046482345E+00,-6.947465060E+00
+2.310000E-03,+4.006281340E+00,-6.947465060E+00
+2.314400E-03,+3.971105461E+00,-6.947766568E+00
+2.318800E-03,+3.925879331E+00,-6.947967573E+00
+2.323200E-03,+3.880653201E+00,-6.948168578E+00
+2.327600E-03,+3.830401945E+00,-6.948369583E+00
+2.332000E-03,+3.780150689E+00,-6.948771593E+00
+2.336400E-03,+3.724874308E+00,-6.948972598E+00
+2.340800E-03,+3.669597927E+00,-6.949274105E+00
+2.345200E-03,+3.609296420E+00,-6.949274105E+00
+2.349600E-03,+3.548994913E+00,-6.949173603E+00
+2.354000E-03,+3.483668280E+00,-6.949374608E+00
+2.358400E-03,+3.418341648E+00,-6.949475111E+00
+2.362800E-03,+3.347989890E+00,-6.949877121E+00
+2.367200E-03,+3.277638132E+00,-6.950279131E+00
+2.371600E-03,+3.202261248E+00,-6.950480136E+00
+2.376000E-03,+3.131909490E+00,-6.950882146E+00
+2.380400E-03,+3.051507481E+00,-6.951284156E+00
+2.384800E-03,+2.976130597E+00,-6.951485161E+00
+2.389200E-03,+2.890703463E+00,-6.951686166E+00
+2.393600E-03,+2.805276328E+00,-6.951887171E+00
+2.398000E-03,+2.714824067E+00,-6.951887171E+00
+2.402400E-03,+2.629396933E+00,-6.951987673E+00
+2.406800E-03,+2.538944672E+00,-6.952088176E+00
+2.411200E-03,+2.453517538E+00,-6.952389683E+00
+2.415600E-03,+2.358040152E+00,-6.952791693E+00
+2.420000E-03,+2.262562766E+00,-6.953394708E+00
+2.424400E-03,+2.167085380E+00,-6.953796719E+00
+2.428800E-03,+2.071607994E+00,-6.954198729E+00
+2.433200E-03,+1.966080357E+00,-6.954399734E+00
+2.437600E-03,+1.870602971E+00,-6.954500236E+00
+2.442000E-03,+1.770100459E+00,-6.954600739E+00
+2.446400E-03,+1.669597948E+00,-6.954701241E+00
+2.450800E-03,+1.564070311E+00,-6.955002749E+00
+2.455200E-03,+1.463567799E+00,-6.955304256E+00
+2.459600E-03,+1.363065288E+00,-6.955806769E+00
+2.464000E-03,+1.257537651E+00,-6.956309281E+00
+2.468400E-03,+1.146984888E+00,-6.956811794E+00
+2.472800E-03,+1.036432126E+00,-6.956912296E+00
+2.477200E-03,+930.904489E-03,-6.957314306E+00
+2.481600E-03,+825.376851E-03,-6.957615814E+00
+2.486000E-03,+719.849214E-03,-6.957615814E+00
+2.490400E-03,+609.296452E-03,-6.957716316E+00
+2.494800E-03,+498.743689E-03,-6.957917321E+00
+2.499200E-03,+393.216052E-03,-6.958218829E+00
+2.503600E-03,+282.663289E-03,-6.958520337E+00
+2.508000E-03,+172.110527E-03,-6.958821844E+00
+2.512400E-03,+61.557764E-03,-6.959123352E+00
+2.516800E-03,-43.969873E-03,-6.959424859E+00
+2.521200E-03,-154.522636E-03,-6.959625864E+00
+2.525600E-03,-265.075398E-03,-6.959927372E+00
+2.530000E-03,-370.603035E-03,-6.960228879E+00
+2.534400E-03,-481.155798E-03,-6.960530387E+00
+2.538800E-03,-591.708560E-03,-6.960530387E+00
+2.543200E-03,-697.236198E-03,-6.960831894E+00
+2.547600E-03,-802.763835E-03,-6.961032899E+00
+2.552000E-03,-903.266346E-03,-6.961032899E+00
+2.556400E-03,-1.008793983E+00,-6.961334407E+00
+2.560800E-03,-1.109296495E+00,-6.961535412E+00
+2.565200E-03,-1.209799006E+00,-6.961635914E+00
+2.569600E-03,-1.310301518E+00,-6.961736417E+00
+2.574000E-03,-1.410804029E+00,-6.962037924E+00
+2.578400E-03,-1.506281415E+00,-6.962339432E+00
+2.582800E-03,-1.601758801E+00,-6.962741442E+00
+2.587200E-03,-1.692211061E+00,-6.963042950E+00
+2.591600E-03,-1.787688447E+00,-6.963143452E+00
+2.596000E-03,-1.873115582E+00,-6.963143452E+00
+2.600400E-03,-1.963567842E+00,-6.963143452E+00
+2.604800E-03,-2.048994977E+00,-6.963143452E+00
+2.609200E-03,-2.139447237E+00,-6.963243955E+00
+2.613600E-03,-2.219849247E+00,-6.963344457E+00
+2.618000E-03,-2.300251256E+00,-6.963645965E+00
+2.622400E-03,-2.375628139E+00,-6.963746467E+00
+2.626800E-03,-2.451005023E+00,-6.963947472E+00
+2.631200E-03,-2.526381907E+00,-6.964248980E+00
+2.635600E-03,-2.601758790E+00,-6.964449985E+00
+2.640000E-03,-2.672110548E+00,-6.964449985E+00
+2.644400E-03,-2.742462306E+00,-6.964449985E+00
+2.648800E-03,-2.807788939E+00,-6.964449985E+00
+2.653200E-03,-2.873115571E+00,-6.964650990E+00
+2.657600E-03,-2.933417078E+00,-6.964650990E+00
+2.662000E-03,-2.993718585E+00,-6.964751492E+00
+2.666400E-03,-3.048994966E+00,-6.964851995E+00
+2.670800E-03,-3.099246222E+00,-6.964851995E+00
+2.675200E-03,-3.149497478E+00,-6.964851995E+00
+2.679600E-03,-3.204773859E+00,-6.964952497E+00
+2.684000E-03,-3.244974864E+00,-6.964952497E+00
+2.688400E-03,-3.285175868E+00,-6.964751492E+00
+2.692800E-03,-3.325376873E+00,-6.964851995E+00
+2.697200E-03,-3.365577877E+00,-6.964851995E+00
+2.701600E-03,-3.400753757E+00,-6.965053000E+00
+2.706000E-03,-3.435929636E+00,-6.965153502E+00
+2.710400E-03,-3.461055263E+00,-6.965354507E+00
+2.714800E-03,-3.491206017E+00,-6.965354507E+00
+2.719200E-03,-3.511306519E+00,-6.965153502E+00
+2.723600E-03,-3.531407021E+00,-6.965254005E+00
+2.728000E-03,-3.546482398E+00,-6.965053000E+00
+2.732400E-03,-3.561557775E+00,-6.964851995E+00
+2.736800E-03,-3.576633152E+00,-6.964751492E+00
+2.741200E-03,-3.586683403E+00,-6.964751492E+00
+2.745600E-03,-3.591708528E+00,-6.964851995E+00
+2.750000E-03,-3.591708528E+00,-6.964650990E+00
+2.754400E-03,-3.596733654E+00,-6.964751492E+00
+2.758800E-03,-3.591708528E+00,-6.964650990E+00
+2.763200E-03,-3.581658277E+00,-6.964650990E+00
+2.767600E-03,-3.571608026E+00,-6.964349482E+00
+2.772000E-03,-3.556532649E+00,-6.964248980E+00
+2.776400E-03,-3.541457273E+00,-6.964248980E+00
+2.780800E-03,-3.526381896E+00,-6.964148477E+00
+2.785200E-03,-3.501256268E+00,-6.964148477E+00
+2.789600E-03,-3.481155766E+00,-6.963947472E+00
+2.794000E-03,-3.451005012E+00,-6.963746467E+00
+2.798400E-03,-3.420854259E+00,-6.963746467E+00
+2.802800E-03,-3.385678380E+00,-6.963746467E+00
+2.807200E-03,-3.350502501E+00,-6.963344457E+00
+2.811600E-03,-3.310301496E+00,-6.963042950E+00
+2.816000E-03,-3.275125617E+00,-6.962942447E+00
+2.820400E-03,-3.224874361E+00,-6.962741442E+00
+2.824800E-03,-3.184673357E+00,-6.962640940E+00
+2.829200E-03,-3.134422101E+00,-6.962439934E+00
+2.833600E-03,-3.084170845E+00,-6.962439934E+00
+2.838000E-03,-3.028894464E+00,-6.962238929E+00
+2.842400E-03,-2.968592957E+00,-6.962037924E+00
+2.846800E-03,-2.908291450E+00,-6.961937422E+00
+2.851200E-03,-2.847989943E+00,-6.961736417E+00
+2.855600E-03,-2.782663311E+00,-6.961736417E+00
+2.860000E-03,-2.712311553E+00,-6.961233904E+00
+2.864400E-03,-2.641959795E+00,-6.961133402E+00
+2.868800E-03,-2.571608037E+00,-6.960831894E+00
+2.873200E-03,-2.496231153E+00,-6.960530387E+00
+2.877600E-03,-2.420854270E+00,-6.960228879E+00
+2.882000E-03,-2.340452260E+00,-6.960027874E+00
+2.886400E-03,-2.265075377E+00,-6.959826869E+00
+2.890800E-03,-2.184673368E+00,-6.959726367E+00
+2.895200E-03,-2.104271358E+00,-6.959625864E+00
+2.899600E-03,-2.013819098E+00,-6.959525362E+00
+2.904000E-03,-1.928391963E+00,-6.959324357E+00
+2.908400E-03,-1.832914577E+00,-6.958821844E+00
+2.912800E-03,-1.742462317E+00,-6.958319332E+00
+2.917200E-03,-1.652010057E+00,-6.958118326E+00
+2.921600E-03,-1.561557796E+00,-6.957716316E+00
+2.926000E-03,-1.461055285E+00,-6.957515311E+00
+2.930400E-03,-1.365577899E+00,-6.957414809E+00
+2.934800E-03,-1.270100513E+00,-6.957213804E+00
+2.939200E-03,-1.169598002E+00,-6.957012799E+00
+2.943600E-03,-1.064070364E+00,-6.956912296E+00
+2.948000E-03,-963.567853E-03,-6.956610789E+00
+2.952400E-03,-863.065341E-03,-6.956309281E+00
+2.956800E-03,-762.562830E-03,-6.955907271E+00
+2.961200E-03,-657.035193E-03,-6.955706266E+00
+2.965600E-03,-546.482430E-03,-6.955605764E+00
+2.970000E-03,-440.954793E-03,-6.955304256E+00
+2.974400E-03,-330.402031E-03,-6.955203754E+00
+2.978800E-03,-219.849268E-03,-6.954902246E+00
+2.983200E-03,-114.321631E-03,-6.954600739E+00
+2.987600E-03,-3.768868E-03,-6.954198729E+00
+2.992000E-03,+106.783894E-03,-6.953997724E+00
+2.996400E-03,+217.336657E-03,-6.953394708E+00
+3.000800E-03,+322.864294E-03,-6.953193703E+00
+3.005200E-03,+433.417057E-03,-6.953093201E+00
+3.009600E-03,+543.969819E-03,-6.952992698E+00
+3.014000E-03,+654.522582E-03,-6.952791693E+00
+3.018400E-03,+760.050219E-03,-6.952691191E+00
+3.022800E-03,+865.577856E-03,-6.952289181E+00
+3.027200E-03,+976.130619E-03,-6.951987673E+00
+3.031600E-03,+1.081658256E+00,-6.951585663E+00
+3.036000E-03,+1.192211018E+00,-6.951384658E+00
+3.040400E-03,+1.297738655E+00,-6.950982648E+00
+3.044800E-03,+1.403266293E+00,-6.950781643E+00
+3.049200E-03,+1.508793930E+00,-6.950681141E+00
+3.053600E-03,+1.609296441E+00,-6.950781643E+00
+3.058000E-03,+1.704773827E+00,-6.950781643E+00
+3.062400E-03,+1.805276338E+00,-6.950379633E+00
+3.066800E-03,+1.910803976E+00,-6.950078126E+00
+3.071200E-03,+2.011306487E+00,-6.949575613E+00
+3.075600E-03,+2.106783873E+00,-6.949274105E+00
+3.080000E-03,+2.207286384E+00,-6.948771593E+00
+3.084400E-03,+2.302763770E+00,-6.948872095E+00
+3.088800E-03,+2.398241156E+00,-6.948872095E+00
+3.093200E-03,+2.488693417E+00,-6.948872095E+00
+3.097600E-03,+2.574120551E+00,-6.948771593E+00
+3.102000E-03,+2.669597937E+00,-6.948570588E+00
+3.106400E-03,+2.755025072E+00,-6.948269080E+00
+3.110800E-03,+2.845477332E+00,-6.947967573E+00
+3.115200E-03,+2.925879342E+00,-6.947666065E+00
+3.119600E-03,+3.011306476E+00,-6.947565563E+00
+3.124000E-03,+3.086683360E+00,-6.947364558E+00
+3.128400E-03,+3.167085369E+00,-6.947264055E+00
+3.132800E-03,+3.237437127E+00,-6.947364558E+00
+3.137200E-03,+3.312814011E+00,-6.947163553E+00
+3.141600E-03,+3.383165769E+00,-6.947163553E+00
+3.146000E-03,+3.448492401E+00,-6.947063050E+00
+3.150400E-03,+3.508793908E+00,-6.946761543E+00
+3.154800E-03,+3.574120541E+00,-6.946661040E+00
+3.159200E-03,+3.639447173E+00,-6.946259030E+00
+3.163600E-03,+3.694723554E+00,-6.946158528E+00
+3.168000E-03,+3.749999936E+00,-6.946158528E+00
+3.172400E-03,+3.800251191E+00,-6.946259030E+00
+3.176800E-03,+3.855527573E+00,-6.946460035E+00
+3.181200E-03,+3.900753703E+00,-6.946560538E+00
+3.185600E-03,+3.940954708E+00,-6.946560538E+00
+3.190000E-03,+3.986180838E+00,-6.946359533E+00
+3.194400E-03,+4.026381842E+00,-6.946158528E+00
+3.198800E-03,+4.061557721E+00,-6.945756518E+00
+3.203200E-03,+4.091708475E+00,-6.945555513E+00
+3.207600E-03,+4.121859228E+00,-6.945555513E+00
+3.212000E-03,+4.146984856E+00,-6.945656015E+00
+3.216400E-03,+4.177135610E+00,-6.945756518E+00
+3.220800E-03,+4.197236112E+00,-6.945957523E+00
+3.225200E-03,+4.217336614E+00,-6.946259030E+00
+3.229600E-03,+4.237437116E+00,-6.946259030E+00
+3.234000E-03,+4.247487368E+00,-6.946259030E+00
+3.238400E-03,+4.257537619E+00,-6.946158528E+00
+3.242800E-03,+4.262562744E+00,-6.946158528E+00
+3.247200E-03,+4.272612995E+00,-6.945957523E+00
+3.251600E-03,+4.272612995E+00,-6.945957523E+00
+3.256000E-03,+4.272612995E+00,-6.946158528E+00
+3.260400E-03,+4.262562744E+00,-6.946460035E+00
+3.264800E-03,+4.257537619E+00,-6.946761543E+00
+3.269200E-03,+4.242462242E+00,-6.946862045E+00
+3.273600E-03,+4.232411991E+00,-6.946962548E+00
+3.278000E-03,+4.212311489E+00,-6.947063050E+00
+3.282400E-03,+4.197236112E+00,-6.947063050E+00
+3.286800E-03,+4.172110484E+00,-6.947063050E+00
+3.291200E-03,+4.152009982E+00,-6.947163553E+00
+3.295600E-03,+4.116834103E+00,-6.947163553E+00
+3.300000E-03,+4.091708475E+00,-6.947364558E+00
+3.304400E-03,+4.056532596E+00,-6.947666065E+00
+3.308800E-03,+4.021356717E+00,-6.947666065E+00
+3.313200E-03,+3.976130587E+00,-6.947867070E+00
+3.317600E-03,+3.940954708E+00,-6.947867070E+00
+3.322000E-03,+3.895728577E+00,-6.948068075E+00
+3.326400E-03,+3.850502447E+00,-6.948369583E+00
+3.330800E-03,+3.800251191E+00,-6.948470085E+00
+3.335200E-03,+3.744974810E+00,-6.948671090E+00
+3.339600E-03,+3.689698429E+00,-6.949073100E+00
+3.344000E-03,+3.629396922E+00,-6.949274105E+00
+3.348400E-03,+3.564070289E+00,-6.949374608E+00
+3.352800E-03,+3.503768783E+00,-6.949676116E+00
+3.357200E-03,+3.433417025E+00,-6.949877121E+00
+3.361600E-03,+3.368090392E+00,-6.949977623E+00
+3.366000E-03,+3.297738634E+00,-6.950279131E+00
+3.370400E-03,+3.222361750E+00,-6.950480136E+00
+3.374800E-03,+3.146984867E+00,-6.950882146E+00
+3.379200E-03,+3.076633109E+00,-6.950982648E+00
+3.383600E-03,+2.991205974E+00,-6.951485161E+00
+3.388000E-03,+2.915829090E+00,-6.951786668E+00
+3.392400E-03,+2.825376830E+00,-6.951987673E+00
+3.396800E-03,+2.739949695E+00,-6.952188678E+00
+3.401200E-03,+2.649497435E+00,-6.952389683E+00
+3.405600E-03,+2.564070300E+00,-6.952490186E+00
+3.410000E-03,+2.473618040E+00,-6.952691191E+00
+3.414400E-03,+2.383165780E+00,-6.952892196E+00
+3.418800E-03,+2.287688394E+00,-6.953193703E+00
+3.423200E-03,+2.192211008E+00,-6.953595713E+00
+3.427600E-03,+2.091708496E+00,-6.953997724E+00
+3.432000E-03,+1.996231110E+00,-6.954500236E+00
+3.436400E-03,+1.890703473E+00,-6.954902246E+00
+3.440800E-03,+1.795226087E+00,-6.955203754E+00
+3.445200E-03,+1.689698450E+00,-6.955404759E+00
+3.449600E-03,+1.589195939E+00,-6.955706266E+00
+3.454000E-03,+1.483668302E+00,-6.955806769E+00
+3.458400E-03,+1.383165790E+00,-6.955706266E+00
+3.462800E-03,+1.282663279E+00,-6.955706266E+00
+3.467200E-03,+1.172110516E+00,-6.955907271E+00
+3.471600E-03,+1.061557753E+00,-6.956309281E+00
+3.476000E-03,+956.030116E-03,-6.956912296E+00
+3.480400E-03,+850.502479E-03,-6.957414809E+00
+3.484800E-03,+744.974842E-03,-6.957917321E+00
+3.489200E-03,+634.422080E-03,-6.958118326E+00
+3.493600E-03,+528.894443E-03,-6.958218829E+00
+3.498000E-03,+418.341680E-03,-6.958419834E+00
+3.502400E-03,+307.788917E-03,-6.958620839E+00
+3.506800E-03,+197.236155E-03,-6.958620839E+00
+3.511200E-03,+86.683392E-03,-6.958721342E+00
+3.515600E-03,-18.844245E-03,-6.958721342E+00
+3.520000E-03,-129.397008E-03,-6.958821844E+00
+3.524400E-03,-239.949770E-03,-6.959223854E+00
+3.528800E-03,-345.477407E-03,-6.959726367E+00
+3.533200E-03,-456.030170E-03,-6.960228879E+00
+3.537600E-03,-566.582933E-03,-6.960630889E+00
+3.542000E-03,-672.110570E-03,-6.960932397E+00
+3.546400E-03,-777.638207E-03,-6.961133402E+00
+3.550800E-03,-878.140718E-03,-6.961434909E+00
+3.555200E-03,-983.668355E-03,-6.961635914E+00
+3.559600E-03,-1.084170867E+00,-6.961535412E+00
+3.564000E-03,-1.184673378E+00,-6.961535412E+00
+3.568400E-03,-1.285175890E+00,-6.961233904E+00
+3.572800E-03,-1.385678401E+00,-6.961334407E+00
+3.577200E-03,-1.486180913E+00,-6.961836919E+00
+3.581600E-03,-1.576633173E+00,-6.962138427E+00
+3.586000E-03,-1.672110559E+00,-6.962439934E+00
+3.590400E-03,-1.762562819E+00,-6.962640940E+00
+3.594800E-03,-1.858040205E+00,-6.962841945E+00
+3.599200E-03,-1.943467340E+00,-6.963143452E+00
+3.603600E-03,-2.033919600E+00,-6.963645965E+00
+3.608000E-03,-2.119346735E+00,-6.964047975E+00
+3.612400E-03,-2.204773870E+00,-6.963947472E+00
+3.616800E-03,-2.280150753E+00,-6.963947472E+00
+3.621200E-03,-2.360552763E+00,-6.963746467E+00
+3.625600E-03,-2.435929646E+00,-6.963645965E+00
+3.630000E-03,-2.511306530E+00,-6.963846970E+00
+3.634400E-03,-2.581658288E+00,-6.963846970E+00
+3.638800E-03,-2.657035172E+00,-6.963947472E+00
+3.643200E-03,-2.727386930E+00,-6.963846970E+00
+3.647600E-03,-2.792713562E+00,-6.964349482E+00
+3.652000E-03,-2.858040194E+00,-6.964650990E+00
+3.656400E-03,-2.918341701E+00,-6.964952497E+00
+3.660800E-03,-2.978643208E+00,-6.965053000E+00
+3.665200E-03,-3.033919590E+00,-6.965053000E+00
+3.669600E-03,-3.089195971E+00,-6.965254005E+00
+3.674000E-03,-3.144472352E+00,-6.965254005E+00
+3.678400E-03,-3.189698482E+00,-6.965455010E+00
+3.682800E-03,-3.239949738E+00,-6.965254005E+00
+3.687200E-03,-3.280150743E+00,-6.965153502E+00
+3.691600E-03,-3.320351747E+00,-6.964952497E+00
+3.696000E-03,-3.360552752E+00,-6.964851995E+00
+3.700400E-03,-3.395728631E+00,-6.964952497E+00
+3.704800E-03,-3.430904510E+00,-6.964751492E+00
+3.709200E-03,-3.461055263E+00,-6.964851995E+00
+3.713600E-03,-3.486180891E+00,-6.964650990E+00
+3.718000E-03,-3.511306519E+00,-6.964751492E+00
+3.722400E-03,-3.531407021E+00,-6.964952497E+00
+3.726800E-03,-3.556532649E+00,-6.964952497E+00
+3.731200E-03,-3.566582900E+00,-6.965254005E+00
+3.735600E-03,-3.581658277E+00,-6.965153502E+00
+3.740000E-03,-3.591708528E+00,-6.965153502E+00
+3.744400E-03,-3.596733654E+00,-6.965153502E+00
+3.748800E-03,-3.601758779E+00,-6.964952497E+00
+3.753200E-03,-3.601758779E+00,-6.964952497E+00
+3.757600E-03,-3.596733654E+00,-6.964751492E+00
+3.762000E-03,-3.591708528E+00,-6.964550487E+00
+3.766400E-03,-3.581658277E+00,-6.964449985E+00
+3.770800E-03,-3.571608026E+00,-6.964449985E+00
+3.775200E-03,-3.556532649E+00,-6.964248980E+00
+3.779600E-03,-3.536432147E+00,-6.964047975E+00
+3.784000E-03,-3.516331645E+00,-6.963947472E+00
+3.788400E-03,-3.491206017E+00,-6.963746467E+00
+3.792800E-03,-3.466080389E+00,-6.963746467E+00
+3.797200E-03,-3.435929636E+00,-6.963746467E+00
+3.801600E-03,-3.405778882E+00,-6.963645965E+00
+3.806000E-03,-3.365577877E+00,-6.963645965E+00
+3.810400E-03,-3.330401998E+00,-6.963444960E+00
+3.814800E-03,-3.290200994E+00,-6.963344457E+00
+3.819200E-03,-3.249999989E+00,-6.963243955E+00
+3.823600E-03,-3.199748734E+00,-6.962942447E+00
+3.828000E-03,-3.154522603E+00,-6.962640940E+00
+3.832400E-03,-3.099246222E+00,-6.962439934E+00
+3.836800E-03,-3.048994966E+00,-6.962238929E+00
+3.841200E-03,-2.988693459E+00,-6.962037924E+00
+3.845600E-03,-2.928391953E+00,-6.961836919E+00
+3.850000E-03,-2.868090446E+00,-6.961736417E+00
+3.854400E-03,-2.807788939E+00,-6.961434909E+00
+3.858800E-03,-2.737437181E+00,-6.961334407E+00
+3.863200E-03,-2.667085423E+00,-6.961434909E+00
+3.867600E-03,-2.596733665E+00,-6.961133402E+00
+3.872000E-03,-2.521356781E+00,-6.960932397E+00
+3.876400E-03,-2.445979897E+00,-6.960731392E+00
+3.880800E-03,-2.370603014E+00,-6.960329382E+00
+3.885200E-03,-2.290201005E+00,-6.960128377E+00
+3.889600E-03,-2.214824121E+00,-6.959927372E+00
+3.894000E-03,-2.129396986E+00,-6.959726367E+00
+3.898400E-03,-2.043969851E+00,-6.959525362E+00
+3.902800E-03,-1.953517591E+00,-6.959223854E+00
+3.907200E-03,-1.868090456E+00,-6.959123352E+00
+3.911600E-03,-1.772613070E+00,-6.958821844E+00
+3.916000E-03,-1.682160810E+00,-6.958520337E+00
+3.920400E-03,-1.591708550E+00,-6.958319332E+00
+3.924800E-03,-1.496231164E+00,-6.958017824E+00
+3.929200E-03,-1.395728652E+00,-6.957816819E+00
+3.933600E-03,-1.300251266E+00,-6.957515311E+00
+3.938000E-03,-1.199748755E+00,-6.957213804E+00
+3.942400E-03,-1.099246243E+00,-6.957012799E+00
+3.946800E-03,-993.718606E-03,-6.956711291E+00
+3.951200E-03,-893.216095E-03,-6.956510286E+00
+3.955600E-03,-792.713583E-03,-6.956208779E+00
+3.960000E-03,-687.185946E-03,-6.955907271E+00
+3.964400E-03,-581.658309E-03,-6.955605764E+00
+3.968800E-03,-471.105547E-03,-6.955505261E+00
+3.973200E-03,-360.552784E-03,-6.955002749E+00
+3.977600E-03,-255.025147E-03,-6.954701241E+00
+3.982000E-03,-144.472384E-03,-6.954600739E+00
+3.986400E-03,-38.944747E-03,-6.954500236E+00
+3.990800E-03,+71.608015E-03,-6.954198729E+00
+3.995200E-03,+182.160778E-03,-6.953997724E+00
+3.999600E-03,+292.713541E-03,-6.953696216E+00
+4.004000E-03,+403.266303E-03,-6.953495211E+00
+4.008400E-03,+513.819066E-03,-6.953093201E+00
+4.012800E-03,+619.346703E-03,-6.952791693E+00
+4.017200E-03,+729.899466E-03,-6.952389683E+00
+4.021600E-03,+835.427103E-03,-6.952188678E+00
+4.026000E-03,+940.954740E-03,-6.952289181E+00
+4.030400E-03,+1.046482377E+00,-6.952088176E+00
+4.034800E-03,+1.157035139E+00,-6.951686166E+00
+4.039200E-03,+1.262562776E+00,-6.951384658E+00
+4.043600E-03,+1.368090414E+00,-6.950982648E+00
+4.048000E-03,+1.473618051E+00,-6.950580638E+00
+4.052400E-03,+1.574120562E+00,-6.950279131E+00
+4.056800E-03,+1.674623074E+00,-6.950078126E+00
+4.061200E-03,+1.775125585E+00,-6.950078126E+00
+4.065600E-03,+1.875628097E+00,-6.950078126E+00
+4.070000E-03,+1.981155734E+00,-6.949977623E+00
+4.074400E-03,+2.076633119E+00,-6.949877121E+00
+4.078800E-03,+2.177135631E+00,-6.949575613E+00
+4.083200E-03,+2.272613017E+00,-6.949073100E+00
+4.087600E-03,+2.368090403E+00,-6.948872095E+00
+4.092000E-03,+2.458542663E+00,-6.948470085E+00
+4.096400E-03,+2.548994923E+00,-6.948369583E+00
+4.100800E-03,+2.634422058E+00,-6.948369583E+00
+4.105200E-03,+2.729899444E+00,-6.948269080E+00
+4.109600E-03,+2.810301453E+00,-6.948369583E+00
+4.114000E-03,+2.900753714E+00,-6.948369583E+00
+4.118400E-03,+2.976130597E+00,-6.948168578E+00
+4.122800E-03,+3.056532606E+00,-6.947867070E+00
+4.127200E-03,+3.136934616E+00,-6.947264055E+00
+4.131600E-03,+3.212311499E+00,-6.946962548E+00
+4.136000E-03,+3.282663257E+00,-6.946560538E+00
+4.140400E-03,+3.353015015E+00,-6.946560538E+00
+4.144800E-03,+3.423366773E+00,-6.946761543E+00
+4.149200E-03,+3.488693406E+00,-6.946862045E+00
+4.153600E-03,+3.548994913E+00,-6.947264055E+00
+4.158000E-03,+3.609296420E+00,-6.947063050E+00
+4.162400E-03,+3.669597927E+00,-6.946862045E+00
+4.166800E-03,+3.724874308E+00,-6.946460035E+00
+4.171200E-03,+3.780150689E+00,-6.945957523E+00
+4.175600E-03,+3.835427071E+00,-6.946058025E+00
+4.180000E-03,+3.880653201E+00,-6.946058025E+00
+4.184400E-03,+3.925879331E+00,-6.946158528E+00
+4.188800E-03,+3.966080335E+00,-6.946460035E+00
+4.193200E-03,+4.011306466E+00,-6.946460035E+00
+4.197600E-03,+4.046482345E+00,-6.946460035E+00
