+13.22400E-03,-3.90326631E+00,-6.93932436E+00
+13.25600E-03,-3.91834169E+00,-6.93932436E+00
+13.28800E-03,-3.93844219E+00,-6.93952536E+00
+13.32000E-03,-3.95351757E+00,-6.93972637E+00
+13.35200E-03,-3.96859295E+00,-6.93982687E+00
+13.38400E-03,-3.98366832E+00,-6.93962586E+00
+13.41600E-03,-3.99874370E+00,-6.93972637E+00
+13.44800E-03,-4.01381908E+00,-6.93992737E+00
+13.48000E-03,-4.02889445E+00,-6.93992737E+00
+13.51200E-03,-4.03894470E+00,-6.93982687E+00
+13.54400E-03,-4.05402008E+00,-6.93992737E+00
+13.57600E-03,-4.06909546E+00,-6.93992737E+00
+13.60800E-03,-4.07914571E+00,-6.93992737E+00
+13.64000E-03,-4.09422109E+00,-6.94002787E+00
+13.67200E-03,-4.10427134E+00,-6.94012838E+00
+13.70400E-03,-4.11432159E+00,-6.94002787E+00
+13.73600E-03,-4.12939696E+00,-6.94012838E+00
+13.76800E-03,-4.13944722E+00,-6.94012838E+00
+13.80000E-03,-4.14949747E+00,-6.94022888E+00
+13.83200E-03,-4.15954772E+00,-6.94032938E+00
+13.86400E-03,-4.16959797E+00,-6.94022888E+00
+13.89600E-03,-4.17964822E+00,-6.94012838E+00
+13.92800E-03,-4.18467335E+00,-6.94022888E+00
+13.96000E-03,-4.19472360E+00,-6.94032938E+00
+13.99200E-03,-4.20477385E+00,-6.94053039E+00
+14.02400E-03,-4.20979897E+00,-6.94042988E+00
+14.05600E-03,-4.21482410E+00,-6.94032938E+00
+14.08800E-03,-4.21984923E+00,-6.94012838E+00
+14.12000E-03,-4.22989948E+00,-6.94022888E+00
+14.15200E-03,-4.23492460E+00,-6.94032938E+00
+14.18400E-03,-4.23994973E+00,-6.94032938E+00
+14.21600E-03,-4.24497485E+00,-6.94012838E+00
+14.24800E-03,-4.24999998E+00,-6.94022888E+00
+14.28000E-03,-4.25502510E+00,-6.94022888E+00
+14.31200E-03,-4.25502510E+00,-6.94042988E+00
+14.34400E-03,-4.26005023E+00,-6.94053039E+00
+14.37600E-03,-4.26005023E+00,-6.94042988E+00
+14.40800E-03,-4.26507536E+00,-6.94042988E+00
+14.44000E-03,-4.26507536E+00,-6.94032938E+00
+14.47200E-03,-4.27010048E+00,-6.94032938E+00
+14.50400E-03,-4.27010048E+00,-6.94042988E+00
+14.53600E-03,-4.27010048E+00,-6.94042988E+00
+14.56800E-03,-4.27010048E+00,-6.94053039E+00
+14.60000E-03,-4.27010048E+00,-6.94042988E+00
+14.63200E-03,-4.27010048E+00,-6.94032938E+00
+14.66400E-03,-4.26507536E+00,-6.94022888E+00
+14.69600E-03,-4.26507536E+00,-6.94032938E+00
+14.72800E-03,-4.26005023E+00,-6.94042988E+00
+14.76000E-03,-4.26005023E+00,-6.94042988E+00
+14.79200E-03,-4.26005023E+00,-6.94042988E+00
+14.82400E-03,-4.25502510E+00,-6.94042988E+00
+14.85600E-03,-4.24999998E+00,-6.94022888E+00
+14.88800E-03,-4.24999998E+00,-6.94032938E+00
+14.92000E-03,-4.24497485E+00,-6.94053039E+00
+14.95200E-03,-4.23492460E+00,-6.94053039E+00
+14.98400E-03,-4.23492460E+00,-6.94042988E+00
+15.01600E-03,-4.22989948E+00,-6.94012838E+00
+15.04800E-03,-4.22487435E+00,-6.94022888E+00
+15.08000E-03,-4.21984923E+00,-6.94012838E+00
+15.11200E-03,-4.21482410E+00,-6.94032938E+00
+15.14400E-03,-4.20477385E+00,-6.94022888E+00
+15.17600E-03,-4.19472360E+00,-6.94012838E+00
+15.20800E-03,-4.18969847E+00,-6.94022888E+00
+15.24000E-03,-4.17964822E+00,-6.94022888E+00
+15.27200E-03,-4.16959797E+00,-6.94012838E+00
+15.30400E-03,-4.15954772E+00,-6.94012838E+00
+15.33600E-03,-4.15452259E+00,-6.94022888E+00
+15.36800E-03,-4.14447234E+00,-6.94002787E+00
+15.40000E-03,-4.13442209E+00,-6.93992737E+00
+15.43200E-03,-4.12437184E+00,-6.93992737E+00
+15.46400E-03,-4.10929646E+00,-6.94002787E+00
+15.49600E-03,-4.09924621E+00,-6.93992737E+00
+15.52800E-03,-4.08417083E+00,-6.93992737E+00
+15.56000E-03,-4.07412058E+00,-6.94002787E+00
+15.59200E-03,-4.05904521E+00,-6.93992737E+00
+15.62400E-03,-4.04899496E+00,-6.93992737E+00
+15.65600E-03,-4.03391958E+00,-6.93972637E+00
+15.68800E-03,-4.02386933E+00,-6.93982687E+00
+15.72000E-03,-4.00879395E+00,-6.93972637E+00
+15.75200E-03,-3.99371857E+00,-6.93972637E+00
+15.78400E-03,-3.97864320E+00,-6.93972637E+00
+15.81600E-03,-3.96356782E+00,-6.93962586E+00
+15.84800E-03,-3.94849244E+00,-6.93962586E+00
+15.88000E-03,-3.92839194E+00,-6.93952536E+00
+15.91200E-03,-3.91331657E+00,-6.93942486E+00
+15.94400E-03,-3.89824119E+00,-6.93942486E+00
+15.97600E-03,-3.87814069E+00,-6.93942486E+00
+16.00800E-03,-3.86306531E+00,-6.93952536E+00
+16.04000E-03,-3.84798993E+00,-6.93922385E+00
+16.07200E-03,-3.82788943E+00,-6.93942486E+00
+16.10400E-03,-3.80778893E+00,-6.93912335E+00
+16.13600E-03,-3.78768843E+00,-6.93902285E+00
+16.16800E-03,-3.76758792E+00,-6.93912335E+00
+16.20000E-03,-3.74748742E+00,-6.93912335E+00
+16.23200E-03,-3.72738692E+00,-6.93902285E+00
+16.26400E-03,-3.70728642E+00,-6.93912335E+00
+16.29600E-03,-3.68718591E+00,-6.93902285E+00
+16.32800E-03,-3.66206029E+00,-6.93902285E+00
+16.36000E-03,-3.64195978E+00,-6.93902285E+00
+16.39200E-03,-3.62185928E+00,-6.93902285E+00
+16.42400E-03,-3.60175878E+00,-6.93892235E+00
+16.45600E-03,-3.57663315E+00,-6.93882184E+00
+16.48800E-03,-3.55653265E+00,-6.93872134E+00
+16.52000E-03,-3.53140702E+00,-6.93852034E+00
+16.55200E-03,-3.51130652E+00,-6.93841983E+00
+16.58400E-03,-3.48618089E+00,-6.93841983E+00
+16.61600E-03,-3.46105526E+00,-6.93841983E+00
+16.64800E-03,-3.43592964E+00,-6.93831933E+00
+16.68000E-03,-3.41582913E+00,-6.93852034E+00
+16.71200E-03,-3.39070351E+00,-6.93841983E+00
+16.74400E-03,-3.36055275E+00,-6.93841983E+00
+16.77600E-03,-3.33542712E+00,-6.93831933E+00
+16.80800E-03,-3.31030150E+00,-6.93831933E+00
+16.84000E-03,-3.28517587E+00,-6.93821883E+00
+16.87200E-03,-3.26005024E+00,-6.93831933E+00
+16.90400E-03,-3.23492461E+00,-6.93811833E+00
+16.93600E-03,-3.20477386E+00,-6.93791732E+00
+16.96800E-03,-3.17462311E+00,-6.93781682E+00
+17.00000E-03,-3.14949748E+00,-6.93781682E+00
+17.03200E-03,-3.12437185E+00,-6.93751531E+00
+17.06400E-03,-3.09422110E+00,-6.93751531E+00
+17.09600E-03,-3.06909547E+00,-6.93741481E+00
+17.12800E-03,-3.04396984E+00,-6.93741481E+00
+17.16000E-03,-3.01381909E+00,-6.93721380E+00
+17.19200E-03,-2.98366833E+00,-6.93731431E+00
+17.22400E-03,-2.95351758E+00,-6.93711330E+00
+17.25600E-03,-2.92839195E+00,-6.93691230E+00
+17.28800E-03,-2.89321607E+00,-6.93691230E+00
+17.32000E-03,-2.86306532E+00,-6.93681179E+00
+17.35200E-03,-2.83291457E+00,-6.93671129E+00
+17.38400E-03,-2.80276381E+00,-6.93671129E+00
+17.41600E-03,-2.77261306E+00,-6.93661079E+00
+17.44800E-03,-2.74246231E+00,-6.93651029E+00
+17.48000E-03,-2.71231155E+00,-6.93651029E+00
+17.51200E-03,-2.67713567E+00,-6.93620878E+00
+17.54400E-03,-2.64698492E+00,-6.93600777E+00
+17.57600E-03,-2.61683417E+00,-6.93610828E+00
+17.60800E-03,-2.58165829E+00,-6.93610828E+00
+17.64000E-03,-2.55150753E+00,-6.93610828E+00
+17.67200E-03,-2.51633166E+00,-6.93610828E+00
+17.70400E-03,-2.48618090E+00,-6.93590727E+00
+17.73600E-03,-2.45100502E+00,-6.93590727E+00
+17.76800E-03,-2.41582914E+00,-6.93590727E+00
+17.80000E-03,-2.38065326E+00,-6.93570627E+00
+17.83200E-03,-2.34547739E+00,-6.93570627E+00
+17.86400E-03,-2.31532663E+00,-6.93550526E+00
+17.89600E-03,-2.28015075E+00,-6.93540476E+00
+17.92800E-03,-2.25000000E+00,-6.93540476E+00
+17.96000E-03,-2.21984925E+00,-6.93560576E+00
+17.99200E-03,-2.18467337E+00,-6.93560576E+00
+18.02400E-03,-2.14447236E+00,-6.93520375E+00
+18.05600E-03,-2.10929648E+00,-6.93490225E+00
+18.08800E-03,-2.07412060E+00,-6.93490225E+00
+18.12000E-03,-2.03894473E+00,-6.93500275E+00
+18.15200E-03,-1.99874372E+00,-6.93480174E+00
+18.18400E-03,-1.96356784E+00,-6.93470124E+00
+18.21600E-03,-1.92839196E+00,-6.93450024E+00
+18.24800E-03,-1.88819096E+00,-6.93439973E+00
+18.28000E-03,-1.85301508E+00,-6.93429923E+00
+18.31200E-03,-1.81281408E+00,-6.93429923E+00
+18.34400E-03,-1.77763820E+00,-6.93409823E+00
+18.37600E-03,-1.73743719E+00,-6.93419873E+00
+18.40800E-03,-1.70226131E+00,-6.93409823E+00
+18.44000E-03,-1.66708543E+00,-6.93379672E+00
+18.47200E-03,-1.63190955E+00,-6.93389722E+00
+18.50400E-03,-1.59170855E+00,-6.93379672E+00
+18.53600E-03,-1.55653267E+00,-6.93379672E+00
+18.56800E-03,-1.51633167E+00,-6.93369622E+00
+18.60000E-03,-1.48115579E+00,-6.93349521E+00
+18.63200E-03,-1.44095478E+00,-6.93339471E+00
+18.66400E-03,-1.40577890E+00,-6.93329421E+00
+18.69600E-03,-1.36557790E+00,-6.93319370E+00
+18.72800E-03,-1.32035177E+00,-6.93299270E+00
+18.76000E-03,-1.28517589E+00,-6.93319370E+00
+18.79200E-03,-1.24497489E+00,-6.93299270E+00
+18.82400E-03,-1.20477388E+00,-6.93279169E+00
+18.85600E-03,-1.16457288E+00,-6.93289220E+00
+18.88800E-03,-1.12939700E+00,-6.93269119E+00
+18.92000E-03,-1.08919599E+00,-6.93249019E+00
+18.95200E-03,-1.04899499E+00,-6.93249019E+00
+18.98400E-03,-1.00879398E+00,-6.93238968E+00
+19.01600E-03,-973.61810E-03,-6.93238968E+00
+19.04800E-03,-933.41710E-03,-6.93218868E+00
+19.08000E-03,-893.21609E-03,-6.93218868E+00
+19.11200E-03,-853.01509E-03,-6.93188717E+00
+19.14400E-03,-817.83921E-03,-6.93168617E+00
+19.17600E-03,-777.63821E-03,-6.93168617E+00
+19.20800E-03,-737.43720E-03,-6.93158566E+00
+19.24000E-03,-697.23620E-03,-6.93148516E+00
+19.27200E-03,-657.03519E-03,-6.93128416E+00
+19.30400E-03,-616.83419E-03,-6.93098265E+00
+19.33600E-03,-576.63318E-03,-6.93098265E+00
+19.36800E-03,-531.40705E-03,-6.93098265E+00
+19.40000E-03,-491.20605E-03,-6.93088215E+00
+19.43200E-03,-445.97992E-03,-6.93088215E+00
+19.46400E-03,-405.77891E-03,-6.93068114E+00
+19.49600E-03,-360.55278E-03,-6.93048014E+00
+19.52800E-03,-325.37691E-03,-6.93037963E+00
+19.56000E-03,-285.17590E-03,-6.93027913E+00
+19.59200E-03,-244.97490E-03,-6.93037963E+00
+19.62400E-03,-204.77389E-03,-6.93007813E+00
+19.65600E-03,-159.54776E-03,-6.93027913E+00
+19.68800E-03,-119.34676E-03,-6.93017863E+00
+19.72000E-03,-79.14575E-03,-6.92997762E+00
+19.75200E-03,-38.94475E-03,-6.92977662E+00
+19.78400E-03,+1.25626E-03,-6.92977662E+00
+19.81600E-03,+36.43214E-03,-6.92967612E+00
+19.84800E-03,+76.63314E-03,-6.92957561E+00
+19.88000E-03,+121.85927E-03,-6.92947511E+00
+19.91200E-03,+157.03515E-03,-6.92947511E+00
+19.94400E-03,+202.26128E-03,-6.92937461E+00
+19.97600E-03,+242.46228E-03,-6.92927411E+00
+20.00800E-03,+282.66329E-03,-6.92897260E+00
+20.04000E-03,+322.86429E-03,-6.92887210E+00
+20.07200E-03,+363.06530E-03,-6.92877159E+00
+20.10400E-03,+403.26630E-03,-6.92877159E+00
+20.13600E-03,+443.46731E-03,-6.92867109E+00
+20.16800E-03,+483.66831E-03,-6.92877159E+00
+20.20000E-03,+523.86932E-03,-6.92867109E+00
+20.23200E-03,+564.07032E-03,-6.92857059E+00
+20.26400E-03,+609.29645E-03,-6.92836958E+00
+20.29600E-03,+644.47233E-03,-6.92816858E+00
+20.32800E-03,+684.67334E-03,-6.92796757E+00
+20.36000E-03,+724.87434E-03,-6.92816858E+00
+20.39200E-03,+765.07534E-03,-6.92786707E+00
+20.42400E-03,+800.25122E-03,-6.92786707E+00
+20.45600E-03,+840.45223E-03,-6.92776657E+00
+20.48800E-03,+880.65323E-03,-6.92746506E+00
+20.52000E-03,+920.85424E-03,-6.92746506E+00
+20.55200E-03,+956.03012E-03,-6.92726406E+00
+20.58400E-03,+996.23112E-03,-6.92716355E+00
+20.61600E-03,+1.03140700E+00,-6.92726406E+00
+20.64800E-03,+1.07160800E+00,-6.92716355E+00
+20.68000E-03,+1.11180901E+00,-6.92716355E+00
+20.71200E-03,+1.14698489E+00,-6.92686205E+00
+20.74400E-03,+1.18216077E+00,-6.92676154E+00
+20.77600E-03,+1.22236177E+00,-6.92666104E+00
+20.80800E-03,+1.26256278E+00,-6.92666104E+00
+20.84000E-03,+1.29773866E+00,-6.92656054E+00
+20.87200E-03,+1.33291453E+00,-6.92646004E+00
+20.90400E-03,+1.36809041E+00,-6.92635953E+00
+20.93600E-03,+1.40326629E+00,-6.92625903E+00
+20.96800E-03,+1.43844217E+00,-6.92625903E+00
+21.00000E-03,+1.47361805E+00,-6.92605803E+00
+21.03200E-03,+1.50879393E+00,-6.92595752E+00
+21.06400E-03,+1.54396981E+00,-6.92615853E+00
+21.09600E-03,+1.57914569E+00,-6.92605803E+00
+21.12800E-03,+1.61432157E+00,-6.92595752E+00
+21.16000E-03,+1.64949745E+00,-6.92575652E+00
+21.19200E-03,+1.68467332E+00,-6.92585702E+00
+21.22400E-03,+1.71984920E+00,-6.92575652E+00
+21.25600E-03,+1.75502508E+00,-6.92555551E+00
+21.28800E-03,+1.79020096E+00,-6.92535451E+00
+21.32000E-03,+1.82035172E+00,-6.92535451E+00
+21.35200E-03,+1.86055272E+00,-6.92535451E+00
+21.38400E-03,+1.89572860E+00,-6.92515350E+00
+21.41600E-03,+1.93090448E+00,-6.92505300E+00
+21.44800E-03,+1.96105523E+00,-6.92495250E+00
+21.48000E-03,+1.99120598E+00,-6.92485200E+00
+21.51200E-03,+2.02638186E+00,-6.92485200E+00
+21.54400E-03,+2.06155774E+00,-6.92465099E+00
+21.57600E-03,+2.09170850E+00,-6.92465099E+00
+21.60800E-03,+2.12688438E+00,-6.92434948E+00
+21.64000E-03,+2.16206025E+00,-6.92434948E+00
+21.67200E-03,+2.19221101E+00,-6.92434948E+00
+21.70400E-03,+2.22738689E+00,-6.92414848E+00
+21.73600E-03,+2.25753764E+00,-6.92414848E+00
+21.76800E-03,+2.28768839E+00,-6.92424898E+00
+21.80000E-03,+2.31783915E+00,-6.92404798E+00
+21.83200E-03,+2.35301503E+00,-6.92394747E+00
+21.86400E-03,+2.38316578E+00,-6.92384697E+00
+21.89600E-03,+2.41331653E+00,-6.92364597E+00
+21.92800E-03,+2.43844216E+00,-6.92394747E+00
+21.96000E-03,+2.46859291E+00,-6.92374647E+00
+21.99200E-03,+2.49874367E+00,-6.92364597E+00
+22.02400E-03,+2.52889442E+00,-6.92354546E+00
+22.05600E-03,+2.55904517E+00,-6.92344496E+00
+22.08800E-03,+2.58417080E+00,-6.92364597E+00
+22.12000E-03,+2.61432156E+00,-6.92344496E+00
+22.15200E-03,+2.64447231E+00,-6.92324396E+00
+22.18400E-03,+2.66959794E+00,-6.92324396E+00
+22.21600E-03,+2.69974869E+00,-6.92324396E+00
+22.24800E-03,+2.72487432E+00,-6.92294245E+00
+22.28000E-03,+2.75502507E+00,-6.92314345E+00
+22.31200E-03,+2.78015070E+00,-6.92284194E+00
+22.34400E-03,+2.81030145E+00,-6.92264094E+00
+22.37600E-03,+2.83542708E+00,-6.92294245E+00
+22.40800E-03,+2.86055271E+00,-6.92294245E+00
+22.44000E-03,+2.88567834E+00,-6.92284194E+00
+22.47200E-03,+2.91080396E+00,-6.92264094E+00
+22.50400E-03,+2.93592959E+00,-6.92264094E+00
+22.53600E-03,+2.96105522E+00,-6.92254044E+00
+22.56800E-03,+2.98115572E+00,-6.92243993E+00
+22.60000E-03,+3.00628135E+00,-6.92233943E+00
+22.63200E-03,+3.03140698E+00,-6.92223893E+00
+22.66400E-03,+3.05150748E+00,-6.92213843E+00
+22.69600E-03,+3.07160798E+00,-6.92203792E+00
+22.72800E-03,+3.09673361E+00,-6.92203792E+00
+22.76000E-03,+3.12185924E+00,-6.92193742E+00
+22.79200E-03,+3.14195974E+00,-6.92193742E+00
+22.82400E-03,+3.16206024E+00,-6.92193742E+00
+22.85600E-03,+3.18216075E+00,-6.92193742E+00
+22.88800E-03,+3.20728637E+00,-6.92193742E+00
+22.92000E-03,+3.22236175E+00,-6.92183692E+00
+22.95200E-03,+3.24246225E+00,-6.92173642E+00
+22.98400E-03,+3.26256276E+00,-6.92173642E+00
+23.01600E-03,+3.27763813E+00,-6.92173642E+00
+23.04800E-03,+3.29773863E+00,-6.92163591E+00
+23.08000E-03,+3.31783914E+00,-6.92143491E+00
+23.11200E-03,+3.33793964E+00,-6.92163591E+00
+23.14400E-03,+3.35301502E+00,-6.92173642E+00
+23.17600E-03,+3.36809039E+00,-6.92163591E+00
+23.20800E-03,+3.38819089E+00,-6.92153541E+00
+23.24000E-03,+3.40326627E+00,-6.92143491E+00
+23.27200E-03,+3.41834165E+00,-6.92133441E+00
+23.30400E-03,+3.43844215E+00,-6.92143491E+00
+23.33600E-03,+3.45351753E+00,-6.92123390E+00
+23.36800E-03,+3.46859290E+00,-6.92113340E+00
+23.40000E-03,+3.48366828E+00,-6.92103290E+00
+23.43200E-03,+3.49874366E+00,-6.92093240E+00
+23.46400E-03,+3.51381903E+00,-6.92093240E+00
+23.49600E-03,+3.52386928E+00,-6.92093240E+00
+23.52800E-03,+3.53894466E+00,-6.92083189E+00
+23.56000E-03,+3.55402004E+00,-6.92093240E+00
+23.59200E-03,+3.56407029E+00,-6.92083189E+00
+23.62400E-03,+3.57412054E+00,-6.92093240E+00
+23.65600E-03,+3.58919592E+00,-6.92103290E+00
+23.68800E-03,+3.59924617E+00,-6.92083189E+00
+23.72000E-03,+3.60929642E+00,-6.92093240E+00
+23.75200E-03,+3.61934667E+00,-6.92083189E+00
+23.78400E-03,+3.62939692E+00,-6.92093240E+00
+23.81600E-03,+3.63944717E+00,-6.92093240E+00
+23.84800E-03,+3.64949742E+00,-6.92083189E+00
+23.88000E-03,+3.65954768E+00,-6.92093240E+00
+23.91200E-03,+3.66457280E+00,-6.92103290E+00
+23.94400E-03,+3.67462305E+00,-6.92093240E+00
+23.97600E-03,+3.68467330E+00,-6.92083189E+00
+24.00800E-03,+3.68969843E+00,-6.92073139E+00
+24.04000E-03,+3.69472355E+00,-6.92063089E+00
+24.07200E-03,+3.69974868E+00,-6.92073139E+00
+24.10400E-03,+3.70477381E+00,-6.92083189E+00
+24.13600E-03,+3.71482406E+00,-6.92073139E+00
+24.16800E-03,+3.71984918E+00,-6.92063089E+00
+24.20000E-03,+3.72487431E+00,-6.92053039E+00
+24.23200E-03,+3.72487431E+00,-6.92063089E+00
+24.26400E-03,+3.72989943E+00,-6.92063089E+00
+24.29600E-03,+3.73492456E+00,-6.92063089E+00
+24.32800E-03,+3.73492456E+00,-6.92063089E+00
+24.36000E-03,+3.73994968E+00,-6.92073139E+00
+24.39200E-03,+3.74497481E+00,-6.92073139E+00
+24.42400E-03,+3.74497481E+00,-6.92042988E+00
+24.45600E-03,+3.74497481E+00,-6.92032938E+00
+24.48800E-03,+3.74497481E+00,-6.92022888E+00
+24.52000E-03,+3.74497481E+00,-6.92022888E+00
+24.55200E-03,+3.74497481E+00,-6.92053039E+00
+24.58400E-03,+3.74497481E+00,-6.92032938E+00
+24.61600E-03,+3.74497481E+00,-6.92042988E+00
+24.64800E-03,+3.74497481E+00,-6.92063089E+00
+24.68000E-03,+3.74497481E+00,-6.92063089E+00
+24.71200E-03,+3.73994968E+00,-6.92063089E+00
+24.74400E-03,+3.73492456E+00,-6.92063089E+00
+24.77600E-03,+3.73492456E+00,-6.92073139E+00
+24.80800E-03,+3.72989943E+00,-6.92063089E+00
+24.84000E-03,+3.72989943E+00,-6.92053039E+00
+24.87200E-03,+3.72989943E+00,-6.92053039E+00
+24.90400E-03,+3.72487431E+00,-6.92042988E+00
+24.93600E-03,+3.71984918E+00,-6.92042988E+00
+24.96800E-03,+3.71482406E+00,-6.92053039E+00
+25.00000E-03,+3.70979893E+00,-6.92053039E+00
+25.03200E-03,+3.70477381E+00,-6.92042988E+00
+25.06400E-03,+3.69472355E+00,-6.92053039E+00
+25.09600E-03,+3.68969843E+00,-6.92073139E+00
+25.12800E-03,+3.67964818E+00,-6.92073139E+00
+25.16000E-03,+3.67462305E+00,-6.92063089E+00
+25.19200E-03,+3.66457280E+00,-6.92053039E+00
+25.22400E-03,+3.65954768E+00,-6.92063089E+00
+25.25600E-03,+3.64949742E+00,-6.92053039E+00
+25.28800E-03,+3.63944717E+00,-6.92073139E+00
+25.32000E-03,+3.62939692E+00,-6.92083189E+00
+25.35200E-03,+3.62437180E+00,-6.92083189E+00
+25.38400E-03,+3.61432155E+00,-6.92093240E+00
+25.41600E-03,+3.60427129E+00,-6.92083189E+00
+25.44800E-03,+3.58919592E+00,-6.92093240E+00
+25.48000E-03,+3.58417079E+00,-6.92093240E+00
+25.51200E-03,+3.56909542E+00,-6.92093240E+00
+25.54400E-03,+3.55904516E+00,-6.92093240E+00
+25.57600E-03,+3.54899491E+00,-6.92093240E+00
+25.60800E-03,+3.53894466E+00,-6.92103290E+00
+25.64000E-03,+3.52386928E+00,-6.92103290E+00
+25.67200E-03,+3.51381903E+00,-6.92103290E+00
+25.70400E-03,+3.49874366E+00,-6.92113340E+00
+25.73600E-03,+3.48366828E+00,-6.92113340E+00
+25.76800E-03,+3.46859290E+00,-6.92123390E+00
+25.80000E-03,+3.45854265E+00,-6.92133441E+00
+25.83200E-03,+3.43844215E+00,-6.92123390E+00
+25.86400E-03,+3.42336677E+00,-6.92123390E+00
+25.89600E-03,+3.40829140E+00,-6.92153541E+00
+25.92800E-03,+3.39321602E+00,-6.92153541E+00
+25.96000E-03,+3.37814064E+00,-6.92173642E+00
+25.99200E-03,+3.35804014E+00,-6.92163591E+00
+26.02400E-03,+3.33793964E+00,-6.92163591E+00
+26.05600E-03,+3.32286426E+00,-6.92153541E+00
+26.08800E-03,+3.30778889E+00,-6.92183692E+00
+26.12000E-03,+3.28768838E+00,-6.92173642E+00
+26.15200E-03,+3.26758788E+00,-6.92173642E+00
+26.18400E-03,+3.24748738E+00,-6.92183692E+00
+26.21600E-03,+3.22738688E+00,-6.92193742E+00
+26.24800E-03,+3.21231150E+00,-6.92213843E+00
+26.28000E-03,+3.19221100E+00,-6.92203792E+00
+26.31200E-03,+3.17211049E+00,-6.92213843E+00
+26.34400E-03,+3.14698487E+00,-6.92213843E+00
+26.37600E-03,+3.12688436E+00,-6.92213843E+00
+26.40800E-03,+3.10678386E+00,-6.92233943E+00
+26.44000E-03,+3.08165823E+00,-6.92213843E+00
+26.47200E-03,+3.06155773E+00,-6.92233943E+00
+26.50400E-03,+3.04145723E+00,-6.92243993E+00
+26.53600E-03,+3.01633160E+00,-6.92264094E+00
+26.56800E-03,+2.99120597E+00,-6.92254044E+00
+26.60000E-03,+2.97110547E+00,-6.92254044E+00
+26.63200E-03,+2.94597984E+00,-6.92274144E+00
+26.66400E-03,+2.92085422E+00,-6.92294245E+00
+26.69600E-03,+2.89572859E+00,-6.92284194E+00
+26.72800E-03,+2.87060296E+00,-6.92294245E+00
+26.76000E-03,+2.84547733E+00,-6.92284194E+00
+26.79200E-03,+2.82035170E+00,-6.92284194E+00
+26.82400E-03,+2.79522608E+00,-6.92284194E+00
+26.85600E-03,+2.77010045E+00,-6.92304295E+00
+26.88800E-03,+2.73994970E+00,-6.92304295E+00
+26.92000E-03,+2.71482407E+00,-6.92304295E+00
+26.95200E-03,+2.68969844E+00,-6.92324396E+00
+26.98400E-03,+2.66457281E+00,-6.92334446E+00
+27.01600E-03,+2.63442206E+00,-6.92354546E+00
+27.04800E-03,+2.60929643E+00,-6.92364597E+00
+27.08000E-03,+2.57914568E+00,-6.92374647E+00
+27.11200E-03,+2.55402005E+00,-6.92364597E+00
+27.14400E-03,+2.52386930E+00,-6.92364597E+00
+27.17600E-03,+2.49371854E+00,-6.92374647E+00
+27.20800E-03,+2.46356779E+00,-6.92354546E+00
+27.24000E-03,+2.43844216E+00,-6.92354546E+00
+27.27200E-03,+2.40326628E+00,-6.92364597E+00
+27.30400E-03,+2.37311553E+00,-6.92394747E+00
+27.33600E-03,+2.34296477E+00,-6.92404798E+00
+27.36800E-03,+2.31281402E+00,-6.92424898E+00
+27.40000E-03,+2.27763814E+00,-6.92424898E+00
+27.43200E-03,+2.24748739E+00,-6.92444999E+00
+27.46400E-03,+2.21733664E+00,-6.92455049E+00
+27.49600E-03,+2.18718588E+00,-6.92444999E+00
+27.52800E-03,+2.15703513E+00,-6.92475149E+00
+27.56000E-03,+2.12688438E+00,-6.92485200E+00
+27.59200E-03,+2.09170850E+00,-6.92485200E+00
+27.62400E-03,+2.05653262E+00,-6.92475149E+00
+27.65600E-03,+2.02638186E+00,-6.92475149E+00
+27.68800E-03,+1.99120598E+00,-6.92475149E+00
+27.72000E-03,+1.96105523E+00,-6.92495250E+00
+27.75200E-03,+1.92587935E+00,-6.92515350E+00
+27.78400E-03,+1.89070347E+00,-6.92525401E+00
+27.81600E-03,+1.85552759E+00,-6.92545501E+00
+27.84800E-03,+1.82035172E+00,-6.92525401E+00
+27.88000E-03,+1.78517584E+00,-6.92535451E+00
+27.91200E-03,+1.75502508E+00,-6.92535451E+00
+27.94400E-03,+1.71984920E+00,-6.92555551E+00
+27.97600E-03,+1.68467332E+00,-6.92565602E+00
+28.00800E-03,+1.64949745E+00,-6.92585702E+00
+28.04000E-03,+1.61432157E+00,-6.92585702E+00
+28.07200E-03,+1.57914569E+00,-6.92595752E+00
+28.10400E-03,+1.54396981E+00,-6.92605803E+00
+28.13600E-03,+1.50376880E+00,-6.92605803E+00
+28.16800E-03,+1.46859292E+00,-6.92605803E+00
+28.20000E-03,+1.43341705E+00,-6.92625903E+00
+28.23200E-03,+1.39321604E+00,-6.92625903E+00
+28.26400E-03,+1.35804016E+00,-6.92635953E+00
+28.29600E-03,+1.32286428E+00,-6.92676154E+00
+28.32800E-03,+1.28266328E+00,-6.92666104E+00
+28.36000E-03,+1.24748740E+00,-6.92676154E+00
+28.39200E-03,+1.21231152E+00,-6.92696255E+00
+28.42400E-03,+1.17211052E+00,-6.92696255E+00
+28.45600E-03,+1.13693464E+00,-6.92706305E+00
+28.48800E-03,+1.09673363E+00,-6.92726406E+00
+28.52000E-03,+1.05653263E+00,-6.92746506E+00
+28.55200E-03,+1.02135675E+00,-6.92746506E+00
+28.58400E-03,+986.18087E-03,-6.92776657E+00
+28.61600E-03,+945.97987E-03,-6.92766607E+00
+28.64800E-03,+910.80399E-03,-6.92766607E+00
+28.68000E-03,+870.60298E-03,-6.92786707E+00
