+198.8000E-03,+101.7588E-03,-6.9272715E+00
+199.2400E-03,+162.0603E-03,-6.9269700E+00
+199.6800E-03,+217.3367E-03,-6.9269700E+00
+200.1200E-03,+287.6884E-03,-6.9266685E+00
+200.5600E-03,+337.9397E-03,-6.9268695E+00
+201.0000E-03,+398.2412E-03,-6.9266685E+00
+201.4400E-03,+458.5427E-03,-6.9265680E+00
+201.8800E-03,+528.8944E-03,-6.9261660E+00
+202.3200E-03,+589.1959E-03,-6.9262665E+00
+202.7600E-03,+654.5226E-03,-6.9263670E+00
+203.2000E-03,+709.7990E-03,-6.9256634E+00
+203.6400E-03,+760.0502E-03,-6.9255629E+00
+204.0800E-03,+805.2763E-03,-6.9256634E+00
+204.5200E-03,+860.5527E-03,-6.9258644E+00
+204.9600E-03,+915.8291E-03,-6.9252614E+00
+205.4000E-03,+951.0050E-03,-6.9251609E+00
+205.8400E-03,+1.0012562E+00,-6.9251609E+00
+206.2800E-03,+1.0565326E+00,-6.9248594E+00
+206.7200E-03,+1.1168341E+00,-6.9252614E+00
+207.1600E-03,+1.1620603E+00,-6.9250604E+00
+207.6000E-03,+1.2273869E+00,-6.9243569E+00
+208.0400E-03,+1.2826633E+00,-6.9247589E+00
+208.4800E-03,+1.3379397E+00,-6.9246584E+00
+208.9200E-03,+1.3932160E+00,-6.9246584E+00
+209.3600E-03,+1.4484924E+00,-6.9240554E+00
+209.8000E-03,+1.4987437E+00,-6.9238544E+00
+210.2400E-03,+1.5489949E+00,-6.9236534E+00
+210.6800E-03,+1.6042713E+00,-6.9238544E+00
+211.1200E-03,+1.6444723E+00,-6.9234524E+00
+211.5600E-03,+1.6896985E+00,-6.9236534E+00
+212.0000E-03,+1.7349246E+00,-6.9232514E+00
+212.4400E-03,+1.8002512E+00,-6.9230504E+00
+212.8800E-03,+1.8454773E+00,-6.9233519E+00
+213.3200E-03,+1.9108040E+00,-6.9228494E+00
+213.7600E-03,+1.9711055E+00,-6.9228494E+00
+214.2000E-03,+2.0113065E+00,-6.9225479E+00
+214.6400E-03,+2.0515075E+00,-6.9224474E+00
+215.0800E-03,+2.0866834E+00,-6.9224474E+00
+215.5200E-03,+2.1419598E+00,-6.9225479E+00
+215.9600E-03,+2.1771356E+00,-6.9218443E+00
+216.4000E-03,+2.2173366E+00,-6.9219448E+00
+216.8400E-03,+2.2474874E+00,-6.9216433E+00
+217.2800E-03,+2.2876884E+00,-6.9215428E+00
+217.7200E-03,+2.3329145E+00,-6.9217438E+00
+218.1600E-03,+2.3831658E+00,-6.9215428E+00
+218.6000E-03,+2.4233668E+00,-6.9212413E+00
+219.0400E-03,+2.4736180E+00,-6.9213418E+00
+219.4800E-03,+2.5087939E+00,-6.9213418E+00
+219.9200E-03,+2.5690954E+00,-6.9206383E+00
+220.3600E-03,+2.6143216E+00,-6.9206383E+00
+220.8000E-03,+2.6444723E+00,-6.9205378E+00
+221.2400E-03,+2.6997487E+00,-6.9212413E+00
+221.6800E-03,+2.7399497E+00,-6.9206383E+00
+222.1200E-03,+2.7902010E+00,-6.9205378E+00
+222.5600E-03,+2.8304020E+00,-6.9203368E+00
+223.0000E-03,+2.8806532E+00,-6.9204373E+00
+223.4400E-03,+2.9258793E+00,-6.9200353E+00
+223.8800E-03,+2.9560301E+00,-6.9205378E+00
+224.3200E-03,+2.9811557E+00,-6.9200353E+00
+224.7600E-03,+3.0263819E+00,-6.9198343E+00
+225.2000E-03,+3.0615577E+00,-6.9200353E+00
+225.6400E-03,+3.0917085E+00,-6.9200353E+00
+226.0800E-03,+3.1268844E+00,-6.9198343E+00
+226.5200E-03,+3.1670854E+00,-6.9194323E+00
+226.9600E-03,+3.2022612E+00,-6.9196333E+00
+227.4000E-03,+3.2273869E+00,-6.9196333E+00
+227.8400E-03,+3.2575376E+00,-6.9196333E+00
+228.2800E-03,+3.2826633E+00,-6.9193318E+00
+228.7200E-03,+3.3128140E+00,-6.9191308E+00
+229.1600E-03,+3.3429648E+00,-6.9189298E+00
+229.6000E-03,+3.3781406E+00,-6.9187288E+00
+230.0400E-03,+3.4082914E+00,-6.9188293E+00
+230.4800E-03,+3.4384422E+00,-6.9190303E+00
+230.9200E-03,+3.4635678E+00,-6.9187288E+00
+231.3600E-03,+3.4886934E+00,-6.9187288E+00
+231.8000E-03,+3.5138190E+00,-6.9186283E+00
+232.2400E-03,+3.5389447E+00,-6.9188293E+00
+232.6800E-03,+3.5540200E+00,-6.9185278E+00
+233.1200E-03,+3.5841708E+00,-6.9181258E+00
+233.5600E-03,+3.6143215E+00,-6.9182263E+00
+234.0000E-03,+3.6344220E+00,-6.9181258E+00
+234.4400E-03,+3.6494974E+00,-6.9182263E+00
+234.8800E-03,+3.6645728E+00,-6.9181258E+00
+235.3200E-03,+3.6746231E+00,-6.9183268E+00
+235.7600E-03,+3.6896984E+00,-6.9181258E+00
+236.2000E-03,+3.7097989E+00,-6.9180253E+00
+236.6400E-03,+3.7399497E+00,-6.9182263E+00
+237.0800E-03,+3.7650753E+00,-6.9177237E+00
+237.5200E-03,+3.7751256E+00,-6.9176232E+00
+237.9600E-03,+3.7851758E+00,-6.9180253E+00
+238.4000E-03,+3.7952261E+00,-6.9180253E+00
+238.8400E-03,+3.8002512E+00,-6.9174222E+00
+239.2800E-03,+3.8304019E+00,-6.9176232E+00
+239.7200E-03,+3.8505024E+00,-6.9176232E+00
+240.1600E-03,+3.8655778E+00,-6.9179247E+00
+240.6000E-03,+3.8706029E+00,-6.9176232E+00
+241.0400E-03,+3.8856783E+00,-6.9178242E+00
+241.4800E-03,+3.9007537E+00,-6.9177237E+00
+241.9200E-03,+3.9208542E+00,-6.9175227E+00
+242.3600E-03,+3.9309045E+00,-6.9179247E+00
+242.8000E-03,+3.9459798E+00,-6.9178242E+00
+243.2400E-03,+3.9459798E+00,-6.9174222E+00
+243.6800E-03,+3.9560301E+00,-6.9172212E+00
+244.1200E-03,+3.9510050E+00,-6.9172212E+00
+244.5600E-03,+3.9610552E+00,-6.9174222E+00
+245.0000E-03,+3.9610552E+00,-6.9175227E+00
+245.4400E-03,+3.9560301E+00,-6.9173217E+00
+245.8800E-03,+3.9560301E+00,-6.9174222E+00
+246.3200E-03,+3.9610552E+00,-6.9175227E+00
+246.7600E-03,+3.9660803E+00,-6.9177237E+00
+247.2000E-03,+3.9761306E+00,-6.9172212E+00
+247.6400E-03,+3.9811557E+00,-6.9173217E+00
+248.0800E-03,+4.0062813E+00,-6.9172212E+00
+248.5200E-03,+4.0062813E+00,-6.9174222E+00
+248.9600E-03,+4.0012562E+00,-6.9172212E+00
+249.4000E-03,+4.0012562E+00,-6.9173217E+00
+249.8400E-03,+4.0012562E+00,-6.9172212E+00
+250.2800E-03,+4.0012562E+00,-6.9172212E+00
+250.7200E-03,+3.9861808E+00,-6.9173217E+00
+251.1600E-03,+3.9761306E+00,-6.9174222E+00
+251.6000E-03,+3.9711055E+00,-6.9175227E+00
+252.0400E-03,+3.9560301E+00,-6.9171207E+00
+252.4800E-03,+3.9459798E+00,-6.9171207E+00
+252.9200E-03,+3.9309045E+00,-6.9178242E+00
+253.3600E-03,+3.9158291E+00,-6.9177237E+00
+253.8000E-03,+3.9057788E+00,-6.9171207E+00
+254.2400E-03,+3.8907035E+00,-6.9174222E+00
+254.6800E-03,+3.8907035E+00,-6.9172212E+00
+255.1200E-03,+3.8806532E+00,-6.9173217E+00
+255.5600E-03,+3.8655778E+00,-6.9173217E+00
+256.0000E-03,+3.8454773E+00,-6.9175227E+00
+256.4400E-03,+3.8454773E+00,-6.9175227E+00
+256.8800E-03,+3.8253768E+00,-6.9172212E+00
+257.3200E-03,+3.8103014E+00,-6.9174222E+00
+257.7600E-03,+3.7952261E+00,-6.9174222E+00
+258.2000E-03,+3.7650753E+00,-6.9174222E+00
+258.6400E-03,+3.7399497E+00,-6.9177237E+00
+259.0800E-03,+3.7248743E+00,-6.9176232E+00
+259.5200E-03,+3.7097989E+00,-6.9176232E+00
+259.9600E-03,+3.6896984E+00,-6.9174222E+00
+260.4000E-03,+3.6695979E+00,-6.9179247E+00
+260.8400E-03,+3.6444723E+00,-6.9179247E+00
+261.2800E-03,+3.6193467E+00,-6.9181258E+00
+261.7200E-03,+3.5942210E+00,-6.9177237E+00
+262.1600E-03,+3.5640703E+00,-6.9178242E+00
+262.6000E-03,+3.5489949E+00,-6.9178242E+00
+263.0400E-03,+3.5188442E+00,-6.9178242E+00
+263.4800E-03,+3.4987437E+00,-6.9184273E+00
+263.9200E-03,+3.4685929E+00,-6.9182263E+00
+264.3600E-03,+3.4434673E+00,-6.9176232E+00
+264.8000E-03,+3.4082914E+00,-6.9183268E+00
+265.2400E-03,+3.3781406E+00,-6.9185278E+00
+265.6800E-03,+3.3479899E+00,-6.9188293E+00
+266.1200E-03,+3.3128140E+00,-6.9184273E+00
+266.5600E-03,+3.2826633E+00,-6.9188293E+00
+267.0000E-03,+3.2525125E+00,-6.9183268E+00
+267.4400E-03,+3.2173366E+00,-6.9188293E+00
+267.8800E-03,+3.1972361E+00,-6.9188293E+00
+268.3200E-03,+3.1670854E+00,-6.9186283E+00
+268.7600E-03,+3.1419597E+00,-6.9187288E+00
+269.2000E-03,+3.1067839E+00,-6.9189298E+00
+269.6400E-03,+3.0665829E+00,-6.9194323E+00
+270.0800E-03,+3.0213567E+00,-6.9194323E+00
+270.5200E-03,+2.9962311E+00,-6.9192313E+00
+270.9600E-03,+2.9510050E+00,-6.9192313E+00
+271.4000E-03,+2.9007537E+00,-6.9195328E+00
+271.8400E-03,+2.8605527E+00,-6.9195328E+00
+272.2800E-03,+2.8354271E+00,-6.9195328E+00
+272.7200E-03,+2.8002512E+00,-6.9195328E+00
+273.1600E-03,+2.7600502E+00,-6.9199348E+00
+273.6000E-03,+2.7298994E+00,-6.9199348E+00
+274.0400E-03,+2.6796482E+00,-6.9199348E+00
+274.4800E-03,+2.6293969E+00,-6.9201358E+00
+274.9200E-03,+2.5690954E+00,-6.9203368E+00
+275.3600E-03,+2.5238693E+00,-6.9198343E+00
+275.8000E-03,+2.4736180E+00,-6.9202363E+00
+276.2400E-03,+2.4334170E+00,-6.9202363E+00
+276.6800E-03,+2.3932160E+00,-6.9203368E+00
+277.1200E-03,+2.3479899E+00,-6.9203368E+00
+277.5600E-03,+2.3077889E+00,-6.9207388E+00
+278.0000E-03,+2.2675879E+00,-6.9206383E+00
+278.4400E-03,+2.2223618E+00,-6.9213418E+00
+278.8800E-03,+2.1771356E+00,-6.9208393E+00
+279.3200E-03,+2.1319095E+00,-6.9213418E+00
+279.7600E-03,+2.0665829E+00,-6.9214423E+00
+280.2000E-03,+2.0314070E+00,-6.9216433E+00
+280.6400E-03,+2.0012562E+00,-6.9213418E+00
+281.0800E-03,+1.9510050E+00,-6.9217438E+00
+281.5200E-03,+1.9108040E+00,-6.9213418E+00
+281.9600E-03,+1.8605527E+00,-6.9220454E+00
+282.4000E-03,+1.8153266E+00,-6.9221459E+00
+282.8400E-03,+1.7500000E+00,-6.9220454E+00
+283.2800E-03,+1.6896985E+00,-6.9221459E+00
+283.7200E-03,+1.6344221E+00,-6.9224474E+00
+284.1600E-03,+1.5891959E+00,-6.9223469E+00
+284.6000E-03,+1.5489949E+00,-6.9229499E+00
+285.0400E-03,+1.5138191E+00,-6.9225479E+00
+285.4800E-03,+1.4535175E+00,-6.9227489E+00
+285.9200E-03,+1.4082914E+00,-6.9228494E+00
+286.3600E-03,+1.3580402E+00,-6.9234524E+00
+286.8000E-03,+1.3128140E+00,-6.9231509E+00
+287.2400E-03,+1.2575377E+00,-6.9233519E+00
+287.6800E-03,+1.2072864E+00,-6.9231509E+00
+288.1200E-03,+1.1570351E+00,-6.9238544E+00
+288.5600E-03,+1.1067839E+00,-6.9242564E+00
+289.0000E-03,+1.0515075E+00,-6.9239549E+00
+289.4400E-03,+1.0062814E+00,-6.9239549E+00
+289.8800E-03,+940.9547E-03,-6.9238544E+00
+290.3200E-03,+880.6532E-03,-6.9241559E+00
+290.7600E-03,+825.3769E-03,-6.9241559E+00
+291.2000E-03,+775.1256E-03,-6.9244574E+00
+291.6400E-03,+714.8241E-03,-6.9242564E+00
+292.0800E-03,+659.5477E-03,-6.9250604E+00
+292.5200E-03,+604.2713E-03,-6.9250604E+00
+292.9600E-03,+543.9698E-03,-6.9251609E+00
+293.4000E-03,+483.6683E-03,-6.9250604E+00
+293.8400E-03,+443.4673E-03,-6.9250604E+00
+294.2800E-03,+383.1658E-03,-6.9252614E+00
+294.7200E-03,+332.9145E-03,-6.9255629E+00
+295.1600E-03,+272.6130E-03,-6.9254624E+00
+295.6000E-03,+212.3115E-03,-6.9260655E+00
+296.0400E-03,+152.0100E-03,-6.9257639E+00
+296.4800E-03,+96.7336E-03,-6.9260655E+00
+296.9200E-03,+31.4070E-03,-6.9261660E+00
+297.3600E-03,-23.8694E-03,-6.9261660E+00
+297.8000E-03,-84.1709E-03,-6.9262665E+00
+298.2400E-03,-134.4221E-03,-6.9267690E+00
+298.6800E-03,-194.7236E-03,-6.9266685E+00
+299.1200E-03,-250.0000E-03,-6.9270705E+00
+299.5600E-03,-300.2513E-03,-6.9268695E+00
+300.0000E-03,-340.4523E-03,-6.9274725E+00
+300.4400E-03,-395.7287E-03,-6.9275730E+00
+300.8800E-03,-461.0553E-03,-6.9270705E+00
+301.3200E-03,-516.3317E-03,-6.9278745E+00
+301.7600E-03,-576.6332E-03,-6.9272715E+00
+302.2000E-03,-621.8593E-03,-6.9270705E+00
+302.6400E-03,-672.1106E-03,-6.9276735E+00
+303.0800E-03,-732.4121E-03,-6.9282765E+00
+303.5200E-03,-787.6885E-03,-6.9281760E+00
+303.9600E-03,-837.9397E-03,-6.9283770E+00
+304.4000E-03,-893.2161E-03,-6.9282765E+00
+304.8400E-03,-943.4674E-03,-6.9288795E+00
+305.2800E-03,-993.7186E-03,-6.9285780E+00
+305.7200E-03,-1.0489950E+00,-6.9290805E+00
+306.1600E-03,-1.0992462E+00,-6.9290805E+00
+306.6000E-03,-1.1494975E+00,-6.9293820E+00
+307.0400E-03,-1.1997488E+00,-6.9293820E+00
+307.4800E-03,-1.2500000E+00,-6.9291810E+00
+307.9200E-03,-1.3002513E+00,-6.9297840E+00
+308.3600E-03,-1.3505025E+00,-6.9297840E+00
+308.8000E-03,-1.3957287E+00,-6.9296835E+00
+309.2400E-03,-1.4459799E+00,-6.9298845E+00
+309.6800E-03,-1.5012563E+00,-6.9299851E+00
+310.1200E-03,-1.5515075E+00,-6.9301861E+00
+310.5600E-03,-1.5917085E+00,-6.9302866E+00
+311.0000E-03,-1.6469849E+00,-6.9304876E+00
+311.4400E-03,-1.7123116E+00,-6.9305881E+00
+311.8800E-03,-1.7675879E+00,-6.9310906E+00
+312.3200E-03,-1.8178392E+00,-6.9305881E+00
+312.7600E-03,-1.8680905E+00,-6.9307891E+00
+313.2000E-03,-1.9183417E+00,-6.9309901E+00
+313.6400E-03,-1.9685930E+00,-6.9310906E+00
+314.0800E-03,-2.0188442E+00,-6.9313921E+00
+314.5200E-03,-2.0690955E+00,-6.9316936E+00
+314.9600E-03,-2.1092965E+00,-6.9310906E+00
+315.4000E-03,-2.1545226E+00,-6.9318946E+00
+315.8400E-03,-2.1997487E+00,-6.9316936E+00
+316.2800E-03,-2.2550251E+00,-6.9317941E+00
+316.7200E-03,-2.3002513E+00,-6.9319951E+00
+317.1600E-03,-2.3404523E+00,-6.9319951E+00
+317.6000E-03,-2.3957286E+00,-6.9320956E+00
+318.0400E-03,-2.4459799E+00,-6.9322966E+00
+318.4800E-03,-2.4861809E+00,-6.9323971E+00
+318.9200E-03,-2.5263819E+00,-6.9323971E+00
+319.3600E-03,-2.5665829E+00,-6.9326986E+00
+319.8000E-03,-2.6017588E+00,-6.9328996E+00
+320.2400E-03,-2.6369347E+00,-6.9332011E+00
+320.6800E-03,-2.6821608E+00,-6.9327991E+00
+321.1200E-03,-2.7223618E+00,-6.9331006E+00
+321.5600E-03,-2.7625628E+00,-6.9327991E+00
+322.0000E-03,-2.7876884E+00,-6.9332011E+00
+322.4400E-03,-2.8077889E+00,-6.9334021E+00
+322.8800E-03,-2.8580402E+00,-6.9336031E+00
+323.3200E-03,-2.9032663E+00,-6.9330001E+00
+323.7600E-03,-2.9384422E+00,-6.9339046E+00
+324.2000E-03,-2.9836683E+00,-6.9339046E+00
+324.6400E-03,-3.0138191E+00,-6.9344072E+00
+325.0800E-03,-3.0489950E+00,-6.9337036E+00
+325.5200E-03,-3.0891960E+00,-6.9339046E+00
+325.9600E-03,-3.1243718E+00,-6.9343067E+00
+326.4000E-03,-3.1595477E+00,-6.9343067E+00
+326.8400E-03,-3.1947236E+00,-6.9344072E+00
+327.2800E-03,-3.2349246E+00,-6.9342062E+00
+327.7200E-03,-3.2550251E+00,-6.9349097E+00
+328.1600E-03,-3.2902010E+00,-6.9347087E+00
+328.6000E-03,-3.3203517E+00,-6.9348092E+00
+329.0400E-03,-3.3454774E+00,-6.9346082E+00
+329.4800E-03,-3.3856784E+00,-6.9347087E+00
+329.9200E-03,-3.4208543E+00,-6.9347087E+00
+330.3600E-03,-3.4560301E+00,-6.9353117E+00
+330.8000E-03,-3.4711055E+00,-6.9353117E+00
+331.2400E-03,-3.4962311E+00,-6.9352112E+00
+331.6800E-03,-3.5263819E+00,-6.9351107E+00
+332.1200E-03,-3.5515075E+00,-6.9354122E+00
+332.5600E-03,-3.5816583E+00,-6.9352112E+00
+333.0000E-03,-3.6017588E+00,-6.9355127E+00
+333.4400E-03,-3.6268844E+00,-6.9350102E+00
+333.8800E-03,-3.6520100E+00,-6.9352112E+00
+334.3200E-03,-3.6871859E+00,-6.9356132E+00
+334.7600E-03,-3.6972362E+00,-6.9356132E+00
+335.2000E-03,-3.7072864E+00,-6.9354122E+00
+335.6400E-03,-3.7374372E+00,-6.9356132E+00
+336.0800E-03,-3.7625628E+00,-6.9355127E+00
+336.5200E-03,-3.7826633E+00,-6.9360152E+00
+336.9600E-03,-3.8077889E+00,-6.9361157E+00
+337.4000E-03,-3.8228643E+00,-6.9358142E+00
+337.8400E-03,-3.8429648E+00,-6.9357137E+00
+338.2800E-03,-3.8429648E+00,-6.9362162E+00
+338.7200E-03,-3.8580402E+00,-6.9359147E+00
+339.1600E-03,-3.8680904E+00,-6.9358142E+00
+339.6000E-03,-3.8881909E+00,-6.9361157E+00
+340.0400E-03,-3.9032663E+00,-6.9359147E+00
+340.4800E-03,-3.9133166E+00,-6.9363167E+00
+340.9200E-03,-3.9133166E+00,-6.9365177E+00
+341.3600E-03,-3.9233668E+00,-6.9361157E+00
+341.8000E-03,-3.9283919E+00,-6.9361157E+00
+342.2400E-03,-3.9334171E+00,-6.9362162E+00
+342.6800E-03,-3.9334171E+00,-6.9363167E+00
+343.1200E-03,-3.9585427E+00,-6.9362162E+00
+343.5600E-03,-3.9786432E+00,-6.9364172E+00
+344.0000E-03,-3.9786432E+00,-6.9362162E+00
+344.4400E-03,-3.9937186E+00,-6.9362162E+00
+344.8800E-03,-4.0087940E+00,-6.9366182E+00
+345.3200E-03,-4.0037688E+00,-6.9368192E+00
+345.7600E-03,-4.0138191E+00,-6.9364172E+00
+346.2000E-03,-4.0138191E+00,-6.9364172E+00
+346.6400E-03,-4.0087940E+00,-6.9366182E+00
+347.0800E-03,-4.0138191E+00,-6.9367187E+00
+347.5200E-03,-4.0238693E+00,-6.9367187E+00
+347.9600E-03,-4.0238693E+00,-6.9366182E+00
+348.4000E-03,-4.0288945E+00,-6.9366182E+00
+348.8400E-03,-4.0238693E+00,-6.9366182E+00
+349.2800E-03,-4.0087940E+00,-6.9369197E+00
+349.7200E-03,-3.9937186E+00,-6.9368192E+00
+350.1600E-03,-3.9836683E+00,-6.9360152E+00
+350.6000E-03,-3.9836683E+00,-6.9363167E+00
+351.0400E-03,-3.9886934E+00,-6.9364172E+00
+351.4800E-03,-3.9836683E+00,-6.9366182E+00
+351.9200E-03,-3.9685929E+00,-6.9369197E+00
+352.3600E-03,-3.9585427E+00,-6.9359147E+00
+352.8000E-03,-3.9484924E+00,-6.9362162E+00
+353.2400E-03,-3.9484924E+00,-6.9367187E+00
+353.6800E-03,-3.9434673E+00,-6.9364172E+00
+354.1200E-03,-3.9334171E+00,-6.9365177E+00
+354.5600E-03,-3.9233668E+00,-6.9362162E+00
+355.0000E-03,-3.9082914E+00,-6.9362162E+00
+355.4400E-03,-3.8932161E+00,-6.9362162E+00
+355.8800E-03,-3.8781407E+00,-6.9363167E+00
+356.3200E-03,-3.8580402E+00,-6.9362162E+00
+356.7600E-03,-3.8429648E+00,-6.9359147E+00
+357.2000E-03,-3.8278894E+00,-6.9361157E+00
+357.6400E-03,-3.8178392E+00,-6.9362162E+00
+358.0800E-03,-3.8077889E+00,-6.9363167E+00
+358.5200E-03,-3.7977387E+00,-6.9359147E+00
+358.9600E-03,-3.7675879E+00,-6.9359147E+00
+359.4000E-03,-3.7525125E+00,-6.9358142E+00
+359.8400E-03,-3.7223618E+00,-6.9363167E+00
+360.2800E-03,-3.6922110E+00,-6.9360152E+00
+360.7200E-03,-3.6620603E+00,-6.9357137E+00
+361.1600E-03,-3.6369347E+00,-6.9354122E+00
+361.6000E-03,-3.6067839E+00,-6.9357137E+00
+362.0400E-03,-3.5766332E+00,-6.9364172E+00
+362.4800E-03,-3.5464824E+00,-6.9355127E+00
+362.9200E-03,-3.5364321E+00,-6.9352112E+00
+363.3600E-03,-3.5113065E+00,-6.9355127E+00
+363.8000E-03,-3.4811558E+00,-6.9356132E+00
+364.2400E-03,-3.4610553E+00,-6.9357137E+00
+364.6800E-03,-3.4258794E+00,-6.9353117E+00
+365.1200E-03,-3.4007538E+00,-6.9354122E+00
+365.5600E-03,-3.3756281E+00,-6.9354122E+00
+366.0000E-03,-3.3505025E+00,-6.9356132E+00
+366.4400E-03,-3.3153266E+00,-6.9355127E+00
+366.8800E-03,-3.2851759E+00,-6.9352112E+00
+367.3200E-03,-3.2449749E+00,-6.9349097E+00
+367.7600E-03,-3.2148241E+00,-6.9352112E+00
+368.2000E-03,-3.1896985E+00,-6.9350102E+00
+368.6400E-03,-3.1494975E+00,-6.9350102E+00
+369.0800E-03,-3.1092965E+00,-6.9348092E+00
+369.5200E-03,-3.0690955E+00,-6.9346082E+00
+369.9600E-03,-3.0389447E+00,-6.9348092E+00
+370.4000E-03,-2.9987437E+00,-6.9352112E+00
+370.8400E-03,-2.9585427E+00,-6.9346082E+00
+371.2800E-03,-2.9283920E+00,-6.9346082E+00
+371.7200E-03,-2.8982412E+00,-6.9347087E+00
+372.1600E-03,-2.8580402E+00,-6.9343067E+00
+372.6000E-03,-2.8128141E+00,-6.9344072E+00
+373.0400E-03,-2.7726131E+00,-6.9342062E+00
+373.4800E-03,-2.7374372E+00,-6.9340052E+00
+373.9200E-03,-2.6972362E+00,-6.9339046E+00
+374.3600E-03,-2.6620603E+00,-6.9340052E+00
+374.8000E-03,-2.6268844E+00,-6.9339046E+00
+375.2400E-03,-2.5816583E+00,-6.9336031E+00
+375.6800E-03,-2.5414573E+00,-6.9336031E+00
+376.1200E-03,-2.5062814E+00,-6.9337036E+00
+376.5600E-03,-2.4610553E+00,-6.9336031E+00
+377.0000E-03,-2.4258794E+00,-6.9330001E+00
+377.4400E-03,-2.3806533E+00,-6.9330001E+00
+377.8800E-03,-2.3354271E+00,-6.9330001E+00
+378.3200E-03,-2.2902010E+00,-6.9327991E+00
+378.7600E-03,-2.2500000E+00,-6.9331006E+00
+379.2000E-03,-2.2148241E+00,-6.9330001E+00
+379.6400E-03,-2.1595477E+00,-6.9328996E+00
+380.0800E-03,-2.1042714E+00,-6.9325981E+00
+380.5200E-03,-2.0590452E+00,-6.9326986E+00
+380.9600E-03,-2.0087940E+00,-6.9323971E+00
+381.4000E-03,-1.9535176E+00,-6.9323971E+00
+381.8400E-03,-1.9082915E+00,-6.9318946E+00
+382.2800E-03,-1.8580402E+00,-6.9320956E+00
+382.7200E-03,-1.8027638E+00,-6.9320956E+00
+383.1600E-03,-1.7575377E+00,-6.9318946E+00
+383.6000E-03,-1.7123116E+00,-6.9314926E+00
+384.0400E-03,-1.6670854E+00,-6.9314926E+00
+384.4800E-03,-1.6218593E+00,-6.9314926E+00
+384.9200E-03,-1.5665829E+00,-6.9312916E+00
+385.3600E-03,-1.5062814E+00,-6.9314926E+00
+385.8000E-03,-1.4459799E+00,-6.9309901E+00
+386.2400E-03,-1.3907035E+00,-6.9306886E+00
+386.6800E-03,-1.3253769E+00,-6.9304876E+00
+387.1200E-03,-1.2751256E+00,-6.9307891E+00
+387.5600E-03,-1.2248744E+00,-6.9305881E+00
+388.0000E-03,-1.1695980E+00,-6.9305881E+00
+388.4400E-03,-1.1193467E+00,-6.9299851E+00
+388.8800E-03,-1.0690955E+00,-6.9302866E+00
+389.3200E-03,-1.0138191E+00,-6.9302866E+00
+389.7600E-03,-968.5930E-03,-6.9300856E+00
+390.2000E-03,-913.3166E-03,-6.9297840E+00
+390.6400E-03,-868.0905E-03,-6.9296835E+00
+391.0800E-03,-812.8141E-03,-6.9294825E+00
+391.5200E-03,-752.5126E-03,-6.9293820E+00
+391.9600E-03,-687.1859E-03,-6.9290805E+00
+392.4000E-03,-636.9347E-03,-6.9291810E+00
+392.8400E-03,-591.7086E-03,-6.9291810E+00
+393.2800E-03,-536.4322E-03,-6.9292815E+00
+393.7200E-03,-481.1558E-03,-6.9290805E+00
+394.1600E-03,-430.9045E-03,-6.9287790E+00
+394.6000E-03,-370.6030E-03,-6.9282765E+00
+395.0400E-03,-320.3518E-03,-6.9284775E+00
+395.4800E-03,-265.0754E-03,-6.9282765E+00
+395.9200E-03,-199.7488E-03,-6.9284775E+00
+396.3600E-03,-144.4724E-03,-6.9277740E+00
+396.8000E-03,-94.2211E-03,-6.9275730E+00
+397.2400E-03,-43.9699E-03,-6.9278745E+00
+397.6800E-03,+11.3065E-03,-6.9275730E+00
+398.1200E-03,+71.6080E-03,-6.9276735E+00
+398.5600E-03,+111.8090E-03,-6.9273720E+00
+399.0000E-03,+177.1357E-03,-6.9268695E+00
+399.4400E-03,+232.4120E-03,-6.9268695E+00
+399.8800E-03,+282.6633E-03,-6.9268695E+00
+400.3200E-03,+337.9397E-03,-6.9270705E+00
+400.7600E-03,+388.1909E-03,-6.9261660E+00
+401.2000E-03,+443.4673E-03,-6.9264675E+00
+401.6400E-03,+513.8191E-03,-6.9263670E+00
+402.0800E-03,+579.1457E-03,-6.9263670E+00
+402.5200E-03,+624.3718E-03,-6.9259649E+00
+402.9600E-03,+664.5728E-03,-6.9257639E+00
+403.4000E-03,+729.8995E-03,-6.9257639E+00
+403.8400E-03,+780.1507E-03,-6.9254624E+00
+404.2800E-03,+840.4522E-03,-6.9257639E+00
+404.7200E-03,+885.6784E-03,-6.9252614E+00
+405.1600E-03,+935.9296E-03,-6.9252614E+00
+405.6000E-03,+986.1809E-03,-6.9254624E+00
+406.0400E-03,+1.0515075E+00,-6.9250604E+00
+406.4800E-03,+1.1118090E+00,-6.9250604E+00
+406.9200E-03,+1.1620603E+00,-6.9245579E+00
+407.3600E-03,+1.2173366E+00,-6.9245579E+00
+407.8000E-03,+1.2726130E+00,-6.9245579E+00
+408.2400E-03,+1.3278894E+00,-6.9245579E+00
+408.6800E-03,+1.3831658E+00,-6.9241559E+00
+409.1200E-03,+1.4384422E+00,-6.9236534E+00
+409.5600E-03,+1.4886934E+00,-6.9238544E+00
+410.0000E-03,+1.5288944E+00,-6.9240554E+00
+410.4400E-03,+1.5992462E+00,-6.9241559E+00
+410.8800E-03,+1.6494974E+00,-6.9234524E+00
+411.3200E-03,+1.6896985E+00,-6.9231509E+00
+411.7600E-03,+1.7399497E+00,-6.9231509E+00
