+7.80300E-03,+3.71482406E+00,-6.97332032E+00
+7.82000E-03,+3.73994968E+00,-6.97332032E+00
+7.83700E-03,+3.76507531E+00,-6.97332032E+00
+7.85400E-03,+3.79522607E+00,-6.97332032E+00
+7.87100E-03,+3.82035169E+00,-6.97311932E+00
+7.88800E-03,+3.84547732E+00,-6.97301882E+00
+7.90500E-03,+3.87060295E+00,-6.97301882E+00
+7.92200E-03,+3.89070345E+00,-6.97281781E+00
+7.93900E-03,+3.91582908E+00,-6.97261681E+00
+7.95600E-03,+3.93090446E+00,-6.97271731E+00
+7.97300E-03,+3.95100496E+00,-6.97261681E+00
+7.99000E-03,+3.96608034E+00,-6.97261681E+00
+8.00700E-03,+3.98115571E+00,-6.97261681E+00
+8.02400E-03,+3.99623109E+00,-6.97261681E+00
+8.04100E-03,+4.01633159E+00,-6.97261681E+00
+8.05800E-03,+4.03140697E+00,-6.97271731E+00
+8.07500E-03,+4.04145722E+00,-6.97281781E+00
+8.09200E-03,+4.05150747E+00,-6.97251630E+00
+8.10900E-03,+4.06155772E+00,-6.97241580E+00
+8.12600E-03,+4.07160797E+00,-6.97261681E+00
+8.14300E-03,+4.08165822E+00,-6.97251630E+00
+8.16000E-03,+4.08668335E+00,-6.97251630E+00
+8.17700E-03,+4.09673360E+00,-6.97231530E+00
+8.19400E-03,+4.10175873E+00,-6.97221480E+00
+8.21100E-03,+4.10678385E+00,-6.97241580E+00
+8.22800E-03,+4.11180898E+00,-6.97231530E+00
+8.24500E-03,+4.11683410E+00,-6.97231530E+00
+8.26200E-03,+4.11683410E+00,-6.97241580E+00
+8.27900E-03,+4.11683410E+00,-6.97231530E+00
+8.29600E-03,+4.11683410E+00,-6.97241580E+00
+8.31300E-03,+4.11180898E+00,-6.97231530E+00
+8.33000E-03,+4.11180898E+00,-6.97221480E+00
+8.34700E-03,+4.11180898E+00,-6.97251630E+00
+8.36400E-03,+4.10678385E+00,-6.97231530E+00
+8.38100E-03,+4.10175873E+00,-6.97241580E+00
+8.39800E-03,+4.09170847E+00,-6.97261681E+00
+8.41500E-03,+4.08668335E+00,-6.97231530E+00
+8.43200E-03,+4.08165822E+00,-6.97261681E+00
+8.44900E-03,+4.07160797E+00,-6.97251630E+00
+8.46600E-03,+4.06155772E+00,-6.97251630E+00
+8.48300E-03,+4.05150747E+00,-6.97251630E+00
+8.50000E-03,+4.03643209E+00,-6.97251630E+00
+8.51700E-03,+4.02135672E+00,-6.97281781E+00
+8.53400E-03,+4.01130647E+00,-6.97261681E+00
+8.55100E-03,+3.99623109E+00,-6.97271731E+00
+8.56800E-03,+3.98115571E+00,-6.97271731E+00
+8.58500E-03,+3.95603008E+00,-6.97281781E+00
+8.60200E-03,+3.94095471E+00,-6.97311932E+00
+8.61900E-03,+3.92085421E+00,-6.97301882E+00
+8.63600E-03,+3.90075370E+00,-6.97301882E+00
+8.65300E-03,+3.88065320E+00,-6.97311932E+00
+8.67000E-03,+3.86055270E+00,-6.97311932E+00
+8.68700E-03,+3.83542707E+00,-6.97332032E+00
+8.70400E-03,+3.81532657E+00,-6.97311932E+00
+8.72100E-03,+3.78517581E+00,-6.97342083E+00
+8.73800E-03,+3.76005019E+00,-6.97321982E+00
+8.75500E-03,+3.73492456E+00,-6.97352133E+00
+8.77200E-03,+3.70979893E+00,-6.97352133E+00
+8.78900E-03,+3.67964818E+00,-6.97362183E+00
+8.80600E-03,+3.64447230E+00,-6.97362183E+00
+8.82300E-03,+3.61432155E+00,-6.97372233E+00
+8.84000E-03,+3.58417079E+00,-6.97392334E+00
+8.85700E-03,+3.54899491E+00,-6.97392334E+00
+8.87400E-03,+3.51884416E+00,-6.97392334E+00
+8.89100E-03,+3.47864315E+00,-6.97402384E+00
+8.90800E-03,+3.44849240E+00,-6.97422485E+00
+8.92500E-03,+3.41331652E+00,-6.97422485E+00
+8.94200E-03,+3.37311552E+00,-6.97432535E+00
+8.95900E-03,+3.33793964E+00,-6.97432535E+00
+8.97600E-03,+3.30276376E+00,-6.97432535E+00
+8.99300E-03,+3.25753763E+00,-6.97462686E+00
+9.01000E-03,+3.22236175E+00,-6.97492837E+00
+9.02700E-03,+3.18216075E+00,-6.97492837E+00
+9.04400E-03,+3.14195974E+00,-6.97502887E+00
+9.06100E-03,+3.09673361E+00,-6.97522987E+00
+9.07800E-03,+3.05653261E+00,-6.97512937E+00
+9.09500E-03,+3.01130648E+00,-6.97533038E+00
+9.11200E-03,+2.96608035E+00,-6.97522987E+00
+9.12900E-03,+2.91582909E+00,-6.97533038E+00
+9.14600E-03,+2.87060296E+00,-6.97553138E+00
+9.16300E-03,+2.82537683E+00,-6.97543088E+00
+9.18000E-03,+2.77512557E+00,-6.97593339E+00
+9.19700E-03,+2.72487432E+00,-6.97593339E+00
+9.21400E-03,+2.67964819E+00,-6.97583289E+00
+9.23100E-03,+2.62437181E+00,-6.97633540E+00
+9.24800E-03,+2.57914568E+00,-6.97633540E+00
+9.26500E-03,+2.52386930E+00,-6.97663691E+00
+9.28200E-03,+2.47361804E+00,-6.97683791E+00
+9.29900E-03,+2.42336678E+00,-6.97703892E+00
+9.31600E-03,+2.36809040E+00,-6.97723992E+00
+9.33300E-03,+2.31783915E+00,-6.97723992E+00
+9.35000E-03,+2.26256277E+00,-6.97723992E+00
+9.36700E-03,+2.20728638E+00,-6.97744093E+00
+9.38400E-03,+2.15703513E+00,-6.97744093E+00
+9.40100E-03,+2.09673362E+00,-6.97764193E+00
+9.41800E-03,+2.04145724E+00,-6.97784294E+00
+9.43500E-03,+1.98115573E+00,-6.97804394E+00
+9.45200E-03,+1.92587935E+00,-6.97824495E+00
+9.46900E-03,+1.86557785E+00,-6.97814445E+00
+9.48600E-03,+1.81030146E+00,-6.97824495E+00
+9.50300E-03,+1.74999996E+00,-6.97844595E+00
+9.52000E-03,+1.68969845E+00,-6.97874746E+00
+9.53700E-03,+1.62939694E+00,-6.97884796E+00
+9.55400E-03,+1.57412056E+00,-6.97884796E+00
+9.57100E-03,+1.51884418E+00,-6.97904897E+00
+9.58800E-03,+1.45854267E+00,-6.97914947E+00
+9.60500E-03,+1.39824117E+00,-6.97935048E+00
+9.62200E-03,+1.33793966E+00,-6.97945098E+00
+9.63900E-03,+1.27261303E+00,-6.97945098E+00
+9.65600E-03,+1.21733665E+00,-6.97965198E+00
+9.67300E-03,+1.15201001E+00,-6.98005399E+00
+9.69000E-03,+1.08668338E+00,-6.98015450E+00
+9.70700E-03,+1.02638187E+00,-6.98035550E+00
+9.72400E-03,+961.05524E-03,-6.98055651E+00
+9.74100E-03,+900.75374E-03,-6.98095852E+00
+9.75800E-03,+835.42710E-03,-6.98095852E+00
+9.77500E-03,+775.12560E-03,-6.98126002E+00
+9.79200E-03,+714.82409E-03,-6.98136053E+00
+9.80900E-03,+649.49746E-03,-6.98115952E+00
+9.82600E-03,+584.17082E-03,-6.98156153E+00
+9.84300E-03,+518.84419E-03,-6.98156153E+00
+9.86000E-03,+458.54268E-03,-6.98166203E+00
+9.87700E-03,+388.19093E-03,-6.98196354E+00
+9.89400E-03,+327.88942E-03,-6.98206404E+00
+9.91100E-03,+262.56279E-03,-6.98216455E+00
+9.92800E-03,+202.26128E-03,-6.98246605E+00
+9.94500E-03,+136.93465E-03,-6.98266706E+00
+9.96200E-03,+66.58289E-03,-6.98266706E+00
+9.97900E-03,+6.28138E-03,-6.98296857E+00
+9.99600E-03,-59.04525E-03,-6.98306907E+00
+10.01300E-03,-124.37188E-03,-6.98327007E+00
+10.03000E-03,-189.69851E-03,-6.98357158E+00
+10.04700E-03,-255.02515E-03,-6.98377259E+00
+10.06400E-03,-315.32665E-03,-6.98347108E+00
+10.08100E-03,-380.65329E-03,-6.98397359E+00
+10.09800E-03,-445.97992E-03,-6.98407409E+00
+10.11500E-03,-516.33168E-03,-6.98437560E+00
+10.13200E-03,-576.63318E-03,-6.98437560E+00
+10.14900E-03,-641.95982E-03,-6.98467711E+00
+10.16600E-03,-707.28645E-03,-6.98477761E+00
+10.18300E-03,-772.61308E-03,-6.98467711E+00
+10.20000E-03,-827.88946E-03,-6.98497862E+00
+10.21700E-03,-893.21609E-03,-6.98497862E+00
+10.23400E-03,-953.51760E-03,-6.98538063E+00
+10.25100E-03,-1.01381911E+00,-6.98528012E+00
+10.26800E-03,-1.07412062E+00,-6.98538063E+00
+10.28500E-03,-1.13944725E+00,-6.98548113E+00
+10.30200E-03,-1.19974875E+00,-6.98578264E+00
+10.31900E-03,-1.26005026E+00,-6.98578264E+00
+10.33600E-03,-1.32035177E+00,-6.98598364E+00
+10.35300E-03,-1.37562815E+00,-6.98618465E+00
+10.37000E-03,-1.43592966E+00,-6.98638565E+00
+10.38700E-03,-1.49623116E+00,-6.98648615E+00
+10.40400E-03,-1.55150755E+00,-6.98668716E+00
+10.42100E-03,-1.61180905E+00,-6.98688816E+00
+10.43800E-03,-1.66708543E+00,-6.98698867E+00
+10.45500E-03,-1.72738694E+00,-6.98718967E+00
+10.47200E-03,-1.77763820E+00,-6.98739068E+00
+10.48900E-03,-1.83793970E+00,-6.98759168E+00
+10.50600E-03,-1.89321608E+00,-6.98749118E+00
+10.52300E-03,-1.94849247E+00,-6.98769218E+00
+10.54000E-03,-2.00376885E+00,-6.98789319E+00
+10.55700E-03,-2.05904523E+00,-6.98799369E+00
+10.57400E-03,-2.11432161E+00,-6.98809419E+00
+10.59100E-03,-2.16457287E+00,-6.98819470E+00
+10.60800E-03,-2.21984925E+00,-6.98839570E+00
+10.62500E-03,-2.26507538E+00,-6.98849620E+00
+10.64200E-03,-2.32035176E+00,-6.98859671E+00
+10.65900E-03,-2.36557789E+00,-6.98869721E+00
+10.67600E-03,-2.41582914E+00,-6.98859671E+00
+10.69300E-03,-2.46105527E+00,-6.98879771E+00
+10.71000E-03,-2.50628140E+00,-6.98899872E+00
+10.72700E-03,-2.56155779E+00,-6.98899872E+00
+10.74400E-03,-2.60678392E+00,-6.98919972E+00
+10.76100E-03,-2.65703517E+00,-6.98919972E+00
+10.77800E-03,-2.70226130E+00,-6.98950123E+00
+10.79500E-03,-2.74748743E+00,-6.98950123E+00
+10.81200E-03,-2.78768844E+00,-6.98960173E+00
+10.82900E-03,-2.83291457E+00,-6.98970223E+00
+10.84600E-03,-2.87814070E+00,-6.98960173E+00
+10.86300E-03,-2.92336683E+00,-6.99000374E+00
+10.88000E-03,-2.95854271E+00,-6.98990324E+00
+10.89700E-03,-3.00376884E+00,-6.98990324E+00
+10.91400E-03,-3.03894472E+00,-6.99010424E+00
+10.93100E-03,-3.07914572E+00,-6.99020475E+00
+10.94800E-03,-3.11934672E+00,-6.99010424E+00
+10.96500E-03,-3.15452260E+00,-6.99020475E+00
+10.98200E-03,-3.19472361E+00,-6.99040575E+00
+10.99900E-03,-3.22487436E+00,-6.99060676E+00
+11.01600E-03,-3.25502511E+00,-6.99060676E+00
+11.03300E-03,-3.29522612E+00,-6.99060676E+00
+11.05000E-03,-3.32537687E+00,-6.99080776E+00
+11.06700E-03,-3.36055275E+00,-6.99090826E+00
+11.08400E-03,-3.39070351E+00,-6.99100877E+00
+11.10100E-03,-3.42085426E+00,-6.99090826E+00
+11.11800E-03,-3.45100501E+00,-6.99110927E+00
+11.13500E-03,-3.48115577E+00,-6.99090826E+00
+11.15200E-03,-3.50628139E+00,-6.99110927E+00
+11.16900E-03,-3.53643215E+00,-6.99131027E+00
+11.18600E-03,-3.56155777E+00,-6.99141078E+00
+11.20300E-03,-3.59170853E+00,-6.99141078E+00
+11.22000E-03,-3.61180903E+00,-6.99161178E+00
+11.23700E-03,-3.63693466E+00,-6.99161178E+00
+11.25400E-03,-3.66206029E+00,-6.99171228E+00
+11.27100E-03,-3.68216079E+00,-6.99161178E+00
+11.28800E-03,-3.69723617E+00,-6.99171228E+00
+11.30500E-03,-3.72236179E+00,-6.99161178E+00
+11.32200E-03,-3.73743717E+00,-6.99171228E+00
+11.33900E-03,-3.75753767E+00,-6.99171228E+00
+11.35600E-03,-3.77261305E+00,-6.99161178E+00
+11.37300E-03,-3.78768843E+00,-6.99181279E+00
+11.39000E-03,-3.80276380E+00,-6.99201379E+00
+11.40700E-03,-3.81281405E+00,-6.99191329E+00
+11.42400E-03,-3.82788943E+00,-6.99201379E+00
+11.44100E-03,-3.84296481E+00,-6.99201379E+00
+11.45800E-03,-3.85301506E+00,-6.99191329E+00
+11.47500E-03,-3.85804018E+00,-6.99201379E+00
+11.49200E-03,-3.86809043E+00,-6.99201379E+00
+11.50900E-03,-3.87311556E+00,-6.99161178E+00
+11.52600E-03,-3.87814069E+00,-6.99181279E+00
+11.54300E-03,-3.88316581E+00,-6.99191329E+00
+11.56000E-03,-3.88819094E+00,-6.99191329E+00
+11.57700E-03,-3.89321606E+00,-6.99211429E+00
+11.59400E-03,-3.89321606E+00,-6.99191329E+00
+11.61100E-03,-3.89321606E+00,-6.99181279E+00
+11.62800E-03,-3.89321606E+00,-6.99201379E+00
+11.64500E-03,-3.89824119E+00,-6.99191329E+00
+11.66200E-03,-3.89321606E+00,-6.99211429E+00
+11.67900E-03,-3.89321606E+00,-6.99201379E+00
+11.69600E-03,-3.88819094E+00,-6.99161178E+00
+11.71300E-03,-3.87814069E+00,-6.99191329E+00
+11.73000E-03,-3.87311556E+00,-6.99191329E+00
+11.74700E-03,-3.86306531E+00,-6.99181279E+00
+11.76400E-03,-3.85804018E+00,-6.99171228E+00
+11.78100E-03,-3.84798993E+00,-6.99181279E+00
+11.79800E-03,-3.83793968E+00,-6.99171228E+00
+11.81500E-03,-3.82788943E+00,-6.99181279E+00
+11.83200E-03,-3.81281405E+00,-6.99161178E+00
+11.84900E-03,-3.79271355E+00,-6.99151128E+00
+11.86600E-03,-3.78266330E+00,-6.99141078E+00
+11.88300E-03,-3.76758792E+00,-6.99171228E+00
+11.90000E-03,-3.75251255E+00,-6.99161178E+00
+11.91700E-03,-3.73241204E+00,-6.99171228E+00
+11.93400E-03,-3.71231154E+00,-6.99151128E+00
+11.95100E-03,-3.69221104E+00,-6.99131027E+00
+11.96800E-03,-3.67211054E+00,-6.99131027E+00
+11.98500E-03,-3.64698491E+00,-6.99131027E+00
+12.00200E-03,-3.62688441E+00,-6.99120977E+00
+12.01900E-03,-3.60175878E+00,-6.99110927E+00
+12.03600E-03,-3.58165828E+00,-6.99110927E+00
+12.05300E-03,-3.55653265E+00,-6.99110927E+00
+12.07000E-03,-3.52638190E+00,-6.99090826E+00
+12.08700E-03,-3.50628139E+00,-6.99100877E+00
+12.10400E-03,-3.48115577E+00,-6.99070726E+00
+12.12100E-03,-3.44597989E+00,-6.99080776E+00
+12.13800E-03,-3.41582913E+00,-6.99070726E+00
+12.15500E-03,-3.38065325E+00,-6.99040575E+00
+12.17200E-03,-3.35050250E+00,-6.99030525E+00
+12.18900E-03,-3.32035175E+00,-6.99030525E+00
+12.20600E-03,-3.28517587E+00,-6.99030525E+00
+12.22300E-03,-3.25502511E+00,-6.99010424E+00
+12.24000E-03,-3.21984924E+00,-6.99010424E+00
+12.25700E-03,-3.17964823E+00,-6.99010424E+00
+12.27400E-03,-3.14949748E+00,-6.98990324E+00
+12.29100E-03,-3.10929647E+00,-6.98990324E+00
+12.30800E-03,-3.07412059E+00,-6.99000374E+00
+12.32500E-03,-3.03391959E+00,-6.98990324E+00
+12.34200E-03,-2.99371858E+00,-6.98990324E+00
+12.35900E-03,-2.95351758E+00,-6.98950123E+00
+12.37600E-03,-2.91331658E+00,-6.98930022E+00
+12.39300E-03,-2.86809045E+00,-6.98940073E+00
+12.41000E-03,-2.82788944E+00,-6.98909922E+00
+12.42700E-03,-2.78266331E+00,-6.98930022E+00
+12.44400E-03,-2.74246231E+00,-6.98889821E+00
+12.46100E-03,-2.69221105E+00,-6.98869721E+00
+12.47800E-03,-2.64698492E+00,-6.98869721E+00
+12.49500E-03,-2.60175879E+00,-6.98849620E+00
+12.51200E-03,-2.55653266E+00,-6.98859671E+00
+12.52900E-03,-2.50628140E+00,-6.98829520E+00
+12.54600E-03,-2.45603015E+00,-6.98839570E+00
+12.56300E-03,-2.41080402E+00,-6.98799369E+00
+12.58000E-03,-2.36055276E+00,-6.98809419E+00
+12.59700E-03,-2.31030151E+00,-6.98759168E+00
+12.61400E-03,-2.26507538E+00,-6.98749118E+00
+12.63100E-03,-2.21482412E+00,-6.98769218E+00
+12.64800E-03,-2.16457287E+00,-6.98739068E+00
+12.66500E-03,-2.10929648E+00,-6.98739068E+00
+12.68200E-03,-2.05402010E+00,-6.98698867E+00
+12.69900E-03,-1.99874372E+00,-6.98678766E+00
+12.71600E-03,-1.94346734E+00,-6.98678766E+00
+12.73300E-03,-1.88316583E+00,-6.98688816E+00
+12.75000E-03,-1.83291458E+00,-6.98678766E+00
+12.76700E-03,-1.77261307E+00,-6.98668716E+00
+12.78400E-03,-1.72236181E+00,-6.98648615E+00
+12.80100E-03,-1.66708543E+00,-6.98648615E+00
+12.81800E-03,-1.60678393E+00,-6.98598364E+00
+12.83500E-03,-1.55150755E+00,-6.98588314E+00
+12.85200E-03,-1.49120604E+00,-6.98598364E+00
+12.86900E-03,-1.43090453E+00,-6.98578264E+00
+12.88600E-03,-1.37562815E+00,-6.98548113E+00
+12.90300E-03,-1.31532664E+00,-6.98548113E+00
+12.92000E-03,-1.25502514E+00,-6.98528012E+00
+12.93700E-03,-1.19472363E+00,-6.98507912E+00
+12.95400E-03,-1.13442212E+00,-6.98497862E+00
+12.97100E-03,-1.06909549E+00,-6.98457661E+00
+12.98800E-03,-1.00879398E+00,-6.98447610E+00
+13.00500E-03,-948.49248E-03,-6.98427510E+00
+13.02200E-03,-888.19097E-03,-6.98427510E+00
+13.03900E-03,-822.86434E-03,-6.98417460E+00
+13.05600E-03,-767.58796E-03,-6.98407409E+00
+13.07300E-03,-702.26132E-03,-6.98367208E+00
+13.09000E-03,-636.93469E-03,-6.98347108E+00
+13.10700E-03,-571.60806E-03,-6.98327007E+00
+13.12400E-03,-511.30655E-03,-6.98347108E+00
+13.14100E-03,-440.95479E-03,-6.98306907E+00
+13.15800E-03,-375.62816E-03,-6.98286806E+00
+13.17500E-03,-310.30153E-03,-6.98296857E+00
+13.19200E-03,-250.00002E-03,-6.98236555E+00
+13.20900E-03,-184.67339E-03,-6.98256656E+00
+13.22600E-03,-119.34676E-03,-6.98246605E+00
+13.24300E-03,-54.02012E-03,-6.98216455E+00
+13.26000E-03,+6.28138E-03,-6.98226505E+00
+13.27700E-03,+76.63314E-03,-6.98196354E+00
+13.29400E-03,+141.95977E-03,-6.98166203E+00
+13.31100E-03,+207.28641E-03,-6.98176254E+00
+13.32800E-03,+267.58791E-03,-6.98156153E+00
+13.34500E-03,+332.91455E-03,-6.98105902E+00
+13.36200E-03,+398.24118E-03,-6.98115952E+00
+13.37900E-03,+468.59294E-03,-6.98075751E+00
+13.39600E-03,+528.89444E-03,-6.98055651E+00
+13.41300E-03,+589.19595E-03,-6.98045600E+00
+13.43000E-03,+654.52258E-03,-6.98035550E+00
+13.44700E-03,+719.84921E-03,-6.98035550E+00
+13.46400E-03,+780.15072E-03,-6.97985299E+00
+13.48100E-03,+840.45223E-03,-6.97995349E+00
+13.49800E-03,+905.77886E-03,-6.97985299E+00
+13.51500E-03,+966.08037E-03,-6.97955148E+00
+13.53200E-03,+1.02638187E+00,-6.97935048E+00
+13.54900E-03,+1.08668338E+00,-6.97914947E+00
+13.56600E-03,+1.15703514E+00,-6.97894847E+00
+13.58300E-03,+1.21733665E+00,-6.97864696E+00
+13.60000E-03,+1.27763815E+00,-6.97864696E+00
+13.61700E-03,+1.33793966E+00,-6.97834545E+00
+13.63400E-03,+1.40326629E+00,-6.97844595E+00
+13.65100E-03,+1.45854267E+00,-6.97844595E+00
+13.66800E-03,+1.51884418E+00,-6.97814445E+00
+13.68500E-03,+1.57914569E+00,-6.97814445E+00
+13.70200E-03,+1.63944719E+00,-6.97794344E+00
+13.71900E-03,+1.69472358E+00,-6.97794344E+00
+13.73600E-03,+1.74999996E+00,-6.97784294E+00
+13.75300E-03,+1.81030146E+00,-6.97764193E+00
+13.77000E-03,+1.87060297E+00,-6.97734043E+00
+13.78700E-03,+1.93090448E+00,-6.97713942E+00
+13.80400E-03,+1.98618086E+00,-6.97723992E+00
+13.82100E-03,+2.04648237E+00,-6.97734043E+00
+13.83800E-03,+2.09673362E+00,-6.97723992E+00
+13.85500E-03,+2.15703513E+00,-6.97713942E+00
+13.87200E-03,+2.21231151E+00,-6.97693842E+00
+13.88900E-03,+2.26758789E+00,-6.97683791E+00
+13.90600E-03,+2.31783915E+00,-6.97653641E+00
+13.92300E-03,+2.37311553E+00,-6.97643590E+00
+13.94000E-03,+2.42336678E+00,-6.97623490E+00
+13.95700E-03,+2.47864317E+00,-6.97633540E+00
+13.97400E-03,+2.52889442E+00,-6.97593339E+00
+13.99100E-03,+2.57914568E+00,-6.97583289E+00
+14.00800E-03,+2.62437181E+00,-6.97573239E+00
+14.02500E-03,+2.67964819E+00,-6.97553138E+00
+14.04200E-03,+2.72989944E+00,-6.97533038E+00
+14.05900E-03,+2.77512557E+00,-6.97553138E+00
+14.07600E-03,+2.82537683E+00,-6.97522987E+00
+14.09300E-03,+2.87562809E+00,-6.97512937E+00
+14.11000E-03,+2.92085422E+00,-6.97512937E+00
+14.12700E-03,+2.96608035E+00,-6.97492837E+00
+14.14400E-03,+3.00628135E+00,-6.97492837E+00
+14.16100E-03,+3.05150748E+00,-6.97462686E+00
+14.17800E-03,+3.09673361E+00,-6.97462686E+00
+14.19500E-03,+3.14195974E+00,-6.97452636E+00
+14.21200E-03,+3.17713562E+00,-6.97472736E+00
+14.22900E-03,+3.21733662E+00,-6.97442585E+00
+14.24600E-03,+3.25753763E+00,-6.97412434E+00
+14.26300E-03,+3.29773863E+00,-6.97412434E+00
+14.28000E-03,+3.33291451E+00,-6.97392334E+00
+14.29700E-03,+3.37814064E+00,-6.97392334E+00
+14.31400E-03,+3.40829140E+00,-6.97372233E+00
+14.33100E-03,+3.44849240E+00,-6.97372233E+00
+14.34800E-03,+3.47864315E+00,-6.97352133E+00
+14.36500E-03,+3.50879391E+00,-6.97352133E+00
+14.38200E-03,+3.54396979E+00,-6.97332032E+00
+14.39900E-03,+3.57914567E+00,-6.97311932E+00
+14.41600E-03,+3.60929642E+00,-6.97332032E+00
+14.43300E-03,+3.63944717E+00,-6.97311932E+00
+14.45000E-03,+3.66959793E+00,-6.97321982E+00
+14.46700E-03,+3.70477381E+00,-6.97311932E+00
+14.48400E-03,+3.72989943E+00,-6.97311932E+00
+14.50100E-03,+3.75502506E+00,-6.97311932E+00
+14.51800E-03,+3.78517581E+00,-6.97301882E+00
+14.53500E-03,+3.81030144E+00,-6.97301882E+00
+14.55200E-03,+3.83040194E+00,-6.97291831E+00
+14.56900E-03,+3.85552757E+00,-6.97291831E+00
+14.58600E-03,+3.88065320E+00,-6.97281781E+00
+14.60300E-03,+3.90075370E+00,-6.97271731E+00
+14.62000E-03,+3.92085421E+00,-6.97281781E+00
+14.63700E-03,+3.94095471E+00,-6.97261681E+00
+14.65400E-03,+3.95603008E+00,-6.97251630E+00
+14.67100E-03,+3.97613059E+00,-6.97251630E+00
+14.68800E-03,+3.99120596E+00,-6.97231530E+00
+14.70500E-03,+4.01130647E+00,-6.97241580E+00
+14.72200E-03,+4.02135672E+00,-6.97241580E+00
+14.73900E-03,+4.03643209E+00,-6.97241580E+00
+14.75600E-03,+4.04648234E+00,-6.97211429E+00
+14.77300E-03,+4.05653260E+00,-6.97211429E+00
+14.79000E-03,+4.06658285E+00,-6.97231530E+00
+14.80700E-03,+4.07663310E+00,-6.97231530E+00
+14.82400E-03,+4.08165822E+00,-6.97241580E+00
+14.84100E-03,+4.09170847E+00,-6.97231530E+00
+14.85800E-03,+4.09673360E+00,-6.97231530E+00
+14.87500E-03,+4.10175873E+00,-6.97221480E+00
+14.89200E-03,+4.10678385E+00,-6.97231530E+00
+14.90900E-03,+4.10678385E+00,-6.97211429E+00
+14.92600E-03,+4.11180898E+00,-6.97201379E+00
+14.94300E-03,+4.11180898E+00,-6.97211429E+00
+14.96000E-03,+4.11180898E+00,-6.97191329E+00
+14.97700E-03,+4.11180898E+00,-6.97211429E+00
+14.99400E-03,+4.10678385E+00,-6.97211429E+00
+15.01100E-03,+4.10678385E+00,-6.97201379E+00
+15.02800E-03,+4.10175873E+00,-6.97221480E+00
+15.04500E-03,+4.09673360E+00,-6.97231530E+00
+15.06200E-03,+4.09170847E+00,-6.97241580E+00
+15.07900E-03,+4.08668335E+00,-6.97241580E+00
+15.09600E-03,+4.07663310E+00,-6.97231530E+00
+15.11300E-03,+4.06658285E+00,-6.97251630E+00
+15.13000E-03,+4.05653260E+00,-6.97251630E+00
+15.14700E-03,+4.04648234E+00,-6.97261681E+00
+15.16400E-03,+4.03643209E+00,-6.97261681E+00
+15.18100E-03,+4.02135672E+00,-6.97231530E+00
+15.19800E-03,+4.00628134E+00,-6.97271731E+00
+15.21500E-03,+3.99623109E+00,-6.97271731E+00
+15.23200E-03,+3.98115571E+00,-6.97261681E+00
+15.24900E-03,+3.95603008E+00,-6.97291831E+00
+15.26600E-03,+3.94095471E+00,-6.97291831E+00
+15.28300E-03,+3.92085421E+00,-6.97271731E+00
+15.30000E-03,+3.90577883E+00,-6.97291831E+00
+15.31700E-03,+3.88065320E+00,-6.97311932E+00
+15.33400E-03,+3.86055270E+00,-6.97301882E+00
+15.35100E-03,+3.84045220E+00,-6.97311932E+00
+15.36800E-03,+3.81532657E+00,-6.97321982E+00
+15.38500E-03,+3.78517581E+00,-6.97332032E+00
+15.40200E-03,+3.76005019E+00,-6.97332032E+00
+15.41900E-03,+3.73492456E+00,-6.97342083E+00
+15.43600E-03,+3.70477381E+00,-6.97372233E+00
+15.45300E-03,+3.67964818E+00,-6.97392334E+00
+15.47000E-03,+3.64949742E+00,-6.97372233E+00
+15.48700E-03,+3.61934667E+00,-6.97382284E+00
+15.50400E-03,+3.58919592E+00,-6.97382284E+00
+15.52100E-03,+3.55402004E+00,-6.97382284E+00
+15.53800E-03,+3.52386928E+00,-6.97402384E+00
+15.55500E-03,+3.48366828E+00,-6.97412434E+00
+15.57200E-03,+3.44849240E+00,-6.97412434E+00
+15.58900E-03,+3.41834165E+00,-6.97422485E+00
+15.60600E-03,+3.37814064E+00,-6.97412434E+00
+15.62300E-03,+3.34296476E+00,-6.97432535E+00
+15.64000E-03,+3.30276376E+00,-6.97442585E+00
+15.65700E-03,+3.26256276E+00,-6.97462686E+00
+15.67400E-03,+3.22236175E+00,-6.97472736E+00
+15.69100E-03,+3.18216075E+00,-6.97472736E+00
+15.70800E-03,+3.14195974E+00,-6.97482786E+00
+15.72500E-03,+3.09673361E+00,-6.97482786E+00
+15.74200E-03,+3.06155773E+00,-6.97502887E+00
+15.75900E-03,+3.01130648E+00,-6.97533038E+00
+15.77600E-03,+2.97110547E+00,-6.97533038E+00
+15.79300E-03,+2.92085422E+00,-6.97553138E+00
+15.81000E-03,+2.88065321E+00,-6.97563188E+00
+15.82700E-03,+2.83040196E+00,-6.97583289E+00
+15.84400E-03,+2.78517583E+00,-6.97593339E+00
+15.86100E-03,+2.72989944E+00,-6.97613440E+00
+15.87800E-03,+2.68467331E+00,-6.97633540E+00
+15.89500E-03,+2.62939693E+00,-6.97623490E+00
+15.91200E-03,+2.58417080E+00,-6.97633540E+00
+15.92900E-03,+2.53391955E+00,-6.97643590E+00
+15.94600E-03,+2.47864317E+00,-6.97663691E+00
+15.96300E-03,+2.43341704E+00,-6.97683791E+00
+15.98000E-03,+2.37814065E+00,-6.97703892E+00
+15.99700E-03,+2.31783915E+00,-6.97703892E+00
+16.01400E-03,+2.26758789E+00,-6.97744093E+00
