+8.24400E-03,-3.47110551E+00,-7.02211798E+00
+8.26200E-03,-3.44597989E+00,-7.02221848E+00
+8.28000E-03,-3.42085426E+00,-7.02211798E+00
+8.29800E-03,-3.40075376E+00,-7.02191697E+00
+8.31600E-03,-3.37562813E+00,-7.02191697E+00
+8.33400E-03,-3.35050250E+00,-7.02191697E+00
+8.35200E-03,-3.32537687E+00,-7.02201748E+00
+8.37000E-03,-3.30025125E+00,-7.02211798E+00
+8.38800E-03,-3.27010049E+00,-7.02201748E+00
+8.40600E-03,-3.24999999E+00,-7.02191697E+00
+8.42400E-03,-3.21984924E+00,-7.02181647E+00
+8.44200E-03,-3.19472361E+00,-7.02161547E+00
+8.46000E-03,-3.16457285E+00,-7.02161547E+00
+8.47800E-03,-3.13944723E+00,-7.02151496E+00
+8.49600E-03,-3.10929647E+00,-7.02131396E+00
+8.51400E-03,-3.08417085E+00,-7.02111295E+00
+8.53200E-03,-3.04899497E+00,-7.02111295E+00
+8.55000E-03,-3.01884421E+00,-7.02111295E+00
+8.56800E-03,-2.98869346E+00,-7.02081145E+00
+8.58600E-03,-2.96356783E+00,-7.02071094E+00
+8.60400E-03,-2.92839195E+00,-7.02081145E+00
+8.62200E-03,-2.89824120E+00,-7.02071094E+00
+8.64000E-03,-2.86809045E+00,-7.02071094E+00
+8.65800E-03,-2.83793969E+00,-7.02071094E+00
+8.67600E-03,-2.80276381E+00,-7.02050994E+00
+8.69400E-03,-2.77261306E+00,-7.02061044E+00
+8.71200E-03,-2.73241206E+00,-7.02071094E+00
+8.73000E-03,-2.70226130E+00,-7.02030893E+00
+8.74800E-03,-2.66708542E+00,-7.02030893E+00
+8.76600E-03,-2.63190954E+00,-7.02020843E+00
+8.78400E-03,-2.59673366E+00,-7.02010793E+00
+8.80200E-03,-2.56658291E+00,-7.02000743E+00
+8.82000E-03,-2.53140703E+00,-7.01980642E+00
+8.83800E-03,-2.49623115E+00,-7.01980642E+00
+8.85600E-03,-2.46105527E+00,-7.01970592E+00
+8.87400E-03,-2.42587940E+00,-7.02000743E+00
+8.89200E-03,-2.38567839E+00,-7.01970592E+00
+8.91000E-03,-2.35050251E+00,-7.01960542E+00
+8.92800E-03,-2.31532663E+00,-7.01950491E+00
+8.94600E-03,-2.28015075E+00,-7.01930391E+00
+8.96400E-03,-2.24497487E+00,-7.01930391E+00
+8.98200E-03,-2.20979900E+00,-7.01900240E+00
+9.00000E-03,-2.16959799E+00,-7.01880140E+00
+9.01800E-03,-2.13442211E+00,-7.01870089E+00
+9.03600E-03,-2.09422111E+00,-7.01890190E+00
+9.05400E-03,-2.04899498E+00,-7.01880140E+00
+9.07200E-03,-2.00879397E+00,-7.01860039E+00
+9.09000E-03,-1.97361809E+00,-7.01849989E+00
+9.10800E-03,-1.93341709E+00,-7.01829888E+00
+9.12600E-03,-1.89321608E+00,-7.01829888E+00
+9.14400E-03,-1.85301508E+00,-7.01819838E+00
+9.16200E-03,-1.81281408E+00,-7.01839939E+00
+9.18000E-03,-1.76758794E+00,-7.01809788E+00
+9.19800E-03,-1.72738694E+00,-7.01779637E+00
+9.21600E-03,-1.68718594E+00,-7.01799738E+00
+9.23400E-03,-1.64698493E+00,-7.01759537E+00
+9.25200E-03,-1.60175880E+00,-7.01759537E+00
+9.27000E-03,-1.56155780E+00,-7.01749486E+00
+9.28800E-03,-1.52135679E+00,-7.01759537E+00
+9.30600E-03,-1.48115579E+00,-7.01709285E+00
+9.32400E-03,-1.43592966E+00,-7.01709285E+00
+9.34200E-03,-1.39572865E+00,-7.01719336E+00
+9.36000E-03,-1.35050252E+00,-7.01648984E+00
+9.37800E-03,-1.30527639E+00,-7.01689185E+00
+9.39600E-03,-1.26507539E+00,-7.01699235E+00
+9.41400E-03,-1.21984926E+00,-7.01659034E+00
+9.43200E-03,-1.17462313E+00,-7.01648984E+00
+9.45000E-03,-1.13442212E+00,-7.01648984E+00
+9.46800E-03,-1.08919599E+00,-7.01638934E+00
+9.48600E-03,-1.04396986E+00,-7.01598733E+00
+9.50400E-03,-1.00376886E+00,-7.01608783E+00
+9.52200E-03,-958.54273E-03,-7.01608783E+00
+9.54000E-03,-913.31660E-03,-7.01578632E+00
+9.55800E-03,-868.09047E-03,-7.01568582E+00
+9.57600E-03,-822.86434E-03,-7.01578632E+00
+9.59400E-03,-782.66333E-03,-7.01568582E+00
+9.61200E-03,-737.43720E-03,-7.01558532E+00
+9.63000E-03,-692.21107E-03,-7.01528381E+00
+9.64800E-03,-646.98494E-03,-7.01548481E+00
+9.66600E-03,-601.75881E-03,-7.01528381E+00
+9.68400E-03,-551.50756E-03,-7.01518331E+00
+9.70200E-03,-506.28143E-03,-7.01528381E+00
+9.72000E-03,-466.08042E-03,-7.01518331E+00
+9.73800E-03,-415.82917E-03,-7.01498230E+00
+9.75600E-03,-370.60304E-03,-7.01468079E+00
+9.77400E-03,-320.35178E-03,-7.01468079E+00
+9.79200E-03,-280.15077E-03,-7.01468079E+00
+9.81000E-03,-234.92464E-03,-7.01417828E+00
+9.82800E-03,-189.69851E-03,-7.01407778E+00
+9.84600E-03,-144.47238E-03,-7.01427878E+00
+9.86400E-03,-99.24625E-03,-7.01427878E+00
+9.88200E-03,-54.02012E-03,-7.01407778E+00
+9.90000E-03,-8.79399E-03,-7.01387677E+00
+9.91800E-03,+36.43214E-03,-7.01367577E+00
+9.93600E-03,+86.68339E-03,-7.01347476E+00
+9.95400E-03,+126.88440E-03,-7.01337426E+00
+9.97200E-03,+172.11053E-03,-7.01327376E+00
+9.99000E-03,+217.33666E-03,-7.01337426E+00
+10.00800E-03,+267.58791E-03,-7.01327376E+00
+10.02600E-03,+307.78892E-03,-7.01317326E+00
+10.04400E-03,+358.04017E-03,-7.01297225E+00
+10.06200E-03,+403.26630E-03,-7.01287175E+00
+10.08000E-03,+448.49243E-03,-7.01297225E+00
+10.09800E-03,+493.71856E-03,-7.01297225E+00
+10.11600E-03,+538.94469E-03,-7.01246974E+00
+10.13400E-03,+584.17082E-03,-7.01277125E+00
+10.15200E-03,+629.39695E-03,-7.01246974E+00
+10.17000E-03,+674.62308E-03,-7.01236924E+00
+10.18800E-03,+714.82409E-03,-7.01216823E+00
+10.20600E-03,+760.05022E-03,-7.01176622E+00
+10.22400E-03,+805.27635E-03,-7.01196723E+00
+10.24200E-03,+845.47735E-03,-7.01166572E+00
+10.26000E-03,+890.70348E-03,-7.01166572E+00
+10.27800E-03,+935.92961E-03,-7.01176622E+00
+10.29600E-03,+981.15574E-03,-7.01136421E+00
+10.31400E-03,+1.02135675E+00,-7.01166572E+00
+10.33200E-03,+1.06658288E+00,-7.01136421E+00
+10.35000E-03,+1.10678388E+00,-7.01116321E+00
+10.36800E-03,+1.15201001E+00,-7.01096220E+00
+10.38600E-03,+1.19723614E+00,-7.01096220E+00
+10.40400E-03,+1.23743715E+00,-7.01096220E+00
+10.42200E-03,+1.28266328E+00,-7.01086170E+00
+10.44000E-03,+1.32788941E+00,-7.01086170E+00
+10.45800E-03,+1.36809041E+00,-7.01086170E+00
+10.47600E-03,+1.40829142E+00,-7.01056019E+00
+10.49400E-03,+1.45351755E+00,-7.01025868E+00
+10.51200E-03,+1.49371855E+00,-7.01035919E+00
+10.53000E-03,+1.53391956E+00,-7.00995718E+00
+10.54800E-03,+1.57412056E+00,-7.00985667E+00
+10.56600E-03,+1.61432157E+00,-7.01005768E+00
+10.58400E-03,+1.65452257E+00,-7.00955517E+00
+10.60200E-03,+1.69472358E+00,-7.00965567E+00
+10.62000E-03,+1.73492458E+00,-7.00945466E+00
+10.63800E-03,+1.78015071E+00,-7.00945466E+00
+10.65600E-03,+1.82035172E+00,-7.00935416E+00
+10.67400E-03,+1.85552759E+00,-7.00925366E+00
+10.69200E-03,+1.89572860E+00,-7.00905265E+00
+10.71000E-03,+1.93592960E+00,-7.00905265E+00
+10.72800E-03,+1.97613061E+00,-7.00875115E+00
+10.74600E-03,+2.01633161E+00,-7.00844964E+00
+10.76400E-03,+2.05653262E+00,-7.00865064E+00
+10.78200E-03,+2.09673362E+00,-7.00844964E+00
+10.80000E-03,+2.13693463E+00,-7.00844964E+00
+10.81800E-03,+2.16708538E+00,-7.00824863E+00
+10.83600E-03,+2.20728638E+00,-7.00824863E+00
+10.85400E-03,+2.24748739E+00,-7.00814813E+00
+10.87200E-03,+2.28768839E+00,-7.00814813E+00
+10.89000E-03,+2.32286427E+00,-7.00784662E+00
+10.90800E-03,+2.35804015E+00,-7.00804763E+00
+10.92600E-03,+2.39824116E+00,-7.00804763E+00
+10.94400E-03,+2.43341704E+00,-7.00764562E+00
+10.96200E-03,+2.46356779E+00,-7.00764562E+00
+10.98000E-03,+2.49874367E+00,-7.00754512E+00
+10.99800E-03,+2.53391955E+00,-7.00764562E+00
+11.01600E-03,+2.56909543E+00,-7.00744461E+00
+11.03400E-03,+2.59924618E+00,-7.00744461E+00
+11.05200E-03,+2.63442206E+00,-7.00754512E+00
+11.07000E-03,+2.66959794E+00,-7.00744461E+00
+11.08800E-03,+2.70477382E+00,-7.00724361E+00
+11.10600E-03,+2.73492457E+00,-7.00704260E+00
+11.12400E-03,+2.77010045E+00,-7.00714311E+00
+11.14200E-03,+2.80527633E+00,-7.00714311E+00
+11.16000E-03,+2.84045221E+00,-7.00694210E+00
+11.17800E-03,+2.86557783E+00,-7.00704260E+00
+11.19600E-03,+2.90075371E+00,-7.00664059E+00
+11.21400E-03,+2.93090447E+00,-7.00664059E+00
+11.23200E-03,+2.96105522E+00,-7.00654009E+00
+11.25000E-03,+2.99120597E+00,-7.00623858E+00
+11.26800E-03,+3.02638185E+00,-7.00623858E+00
+11.28600E-03,+3.05150748E+00,-7.00633909E+00
+11.30400E-03,+3.08165823E+00,-7.00643959E+00
+11.32200E-03,+3.10678386E+00,-7.00603758E+00
+11.34000E-03,+3.13693462E+00,-7.00583657E+00
+11.35800E-03,+3.16708537E+00,-7.00593708E+00
+11.37600E-03,+3.19221100E+00,-7.00613808E+00
+11.39400E-03,+3.21733662E+00,-7.00583657E+00
+11.41200E-03,+3.24748738E+00,-7.00593708E+00
+11.43000E-03,+3.26758788E+00,-7.00573607E+00
+11.44800E-03,+3.29271351E+00,-7.00563557E+00
+11.46600E-03,+3.31783914E+00,-7.00553506E+00
+11.48400E-03,+3.34296476E+00,-7.00543456E+00
+11.50200E-03,+3.36809039E+00,-7.00553506E+00
+11.52000E-03,+3.39321602E+00,-7.00523356E+00
+11.53800E-03,+3.41834165E+00,-7.00513305E+00
+11.55600E-03,+3.43844215E+00,-7.00533406E+00
+11.57400E-03,+3.46356778E+00,-7.00533406E+00
+11.59200E-03,+3.48366828E+00,-7.00553506E+00
+11.61000E-03,+3.50376878E+00,-7.00533406E+00
+11.62800E-03,+3.52889441E+00,-7.00573607E+00
+11.64600E-03,+3.54396979E+00,-7.00573607E+00
+11.66400E-03,+3.56909542E+00,-7.00553506E+00
+11.68200E-03,+3.58417079E+00,-7.00553506E+00
+11.70000E-03,+3.60427129E+00,-7.00513305E+00
+11.71800E-03,+3.61934667E+00,-7.00543456E+00
+11.73600E-03,+3.64447230E+00,-7.00523356E+00
+11.75400E-03,+3.65954768E+00,-7.00513305E+00
+11.77200E-03,+3.67964818E+00,-7.00503255E+00
+11.79000E-03,+3.69472355E+00,-7.00523356E+00
+11.80800E-03,+3.71482406E+00,-7.00493205E+00
+11.82600E-03,+3.72989943E+00,-7.00493205E+00
+11.84400E-03,+3.74497481E+00,-7.00473104E+00
+11.86200E-03,+3.75502506E+00,-7.00473104E+00
+11.88000E-03,+3.77512556E+00,-7.00483155E+00
+11.89800E-03,+3.79020094E+00,-7.00493205E+00
+11.91600E-03,+3.80025119E+00,-7.00493205E+00
+11.93400E-03,+3.81532657E+00,-7.00493205E+00
+11.95200E-03,+3.83040194E+00,-7.00503255E+00
+11.97000E-03,+3.83542707E+00,-7.00513305E+00
+11.98800E-03,+3.85050245E+00,-7.00483155E+00
+12.00600E-03,+3.86055270E+00,-7.00463054E+00
+12.02400E-03,+3.87562808E+00,-7.00463054E+00
+12.04200E-03,+3.88567833E+00,-7.00432903E+00
+12.06000E-03,+3.89070345E+00,-7.00463054E+00
+12.07800E-03,+3.89572858E+00,-7.00442954E+00
+12.09600E-03,+3.91080395E+00,-7.00463054E+00
+12.11400E-03,+3.91582908E+00,-7.00422853E+00
+12.13200E-03,+3.92587933E+00,-7.00432903E+00
+12.15000E-03,+3.93090446E+00,-7.00432903E+00
+12.16800E-03,+3.94095471E+00,-7.00442954E+00
+12.18600E-03,+3.94597983E+00,-7.00442954E+00
+12.20400E-03,+3.95100496E+00,-7.00422853E+00
+12.22200E-03,+3.95100496E+00,-7.00442954E+00
+12.24000E-03,+3.96105521E+00,-7.00432903E+00
+12.25800E-03,+3.96105521E+00,-7.00432903E+00
+12.27600E-03,+3.96608034E+00,-7.00453004E+00
+12.29400E-03,+3.97110546E+00,-7.00432903E+00
+12.31200E-03,+3.97110546E+00,-7.00422853E+00
+12.33000E-03,+3.97613059E+00,-7.00432903E+00
+12.34800E-03,+3.97613059E+00,-7.00432903E+00
+12.36600E-03,+3.97613059E+00,-7.00442954E+00
+12.38400E-03,+3.97613059E+00,-7.00422853E+00
+12.40200E-03,+3.97110546E+00,-7.00422853E+00
+12.42000E-03,+3.97110546E+00,-7.00422853E+00
+12.43800E-03,+3.97110546E+00,-7.00412803E+00
+12.45600E-03,+3.97110546E+00,-7.00422853E+00
+12.47400E-03,+3.96608034E+00,-7.00412803E+00
+12.49200E-03,+3.96608034E+00,-7.00422853E+00
+12.51000E-03,+3.96105521E+00,-7.00422853E+00
+12.52800E-03,+3.95603008E+00,-7.00402753E+00
+12.54600E-03,+3.95603008E+00,-7.00402753E+00
+12.56400E-03,+3.95100496E+00,-7.00392702E+00
+12.58200E-03,+3.94597983E+00,-7.00422853E+00
+12.60000E-03,+3.93592958E+00,-7.00412803E+00
+12.61800E-03,+3.93090446E+00,-7.00422853E+00
+12.63600E-03,+3.92587933E+00,-7.00453004E+00
+12.65400E-03,+3.92085421E+00,-7.00453004E+00
+12.67200E-03,+3.90577883E+00,-7.00442954E+00
+12.69000E-03,+3.90075370E+00,-7.00442954E+00
+12.70800E-03,+3.89070345E+00,-7.00473104E+00
+12.72600E-03,+3.88567833E+00,-7.00483155E+00
+12.74400E-03,+3.87060295E+00,-7.00473104E+00
+12.76200E-03,+3.86055270E+00,-7.00483155E+00
+12.78000E-03,+3.85050245E+00,-7.00473104E+00
+12.79800E-03,+3.84045220E+00,-7.00493205E+00
+12.81600E-03,+3.82537682E+00,-7.00483155E+00
+12.83400E-03,+3.81030144E+00,-7.00493205E+00
+12.85200E-03,+3.80025119E+00,-7.00483155E+00
+12.87000E-03,+3.78517581E+00,-7.00483155E+00
+12.88800E-03,+3.77010044E+00,-7.00473104E+00
+12.90600E-03,+3.75502506E+00,-7.00493205E+00
+12.92400E-03,+3.73994968E+00,-7.00483155E+00
+12.94200E-03,+3.72989943E+00,-7.00493205E+00
+12.96000E-03,+3.70979893E+00,-7.00513305E+00
+12.97800E-03,+3.69472355E+00,-7.00493205E+00
+12.99600E-03,+3.67462305E+00,-7.00503255E+00
+13.01400E-03,+3.65954768E+00,-7.00503255E+00
+13.03200E-03,+3.63944717E+00,-7.00523356E+00
+13.05000E-03,+3.62437180E+00,-7.00533406E+00
+13.06800E-03,+3.60427129E+00,-7.00513305E+00
+13.08600E-03,+3.58417079E+00,-7.00563557E+00
+13.10400E-03,+3.56407029E+00,-7.00553506E+00
+13.12200E-03,+3.54396979E+00,-7.00543456E+00
+13.14000E-03,+3.52386928E+00,-7.00543456E+00
+13.15800E-03,+3.50376878E+00,-7.00563557E+00
+13.17600E-03,+3.48366828E+00,-7.00553506E+00
+13.19400E-03,+3.46356778E+00,-7.00553506E+00
+13.21200E-03,+3.44346728E+00,-7.00583657E+00
+13.23000E-03,+3.41834165E+00,-7.00583657E+00
+13.24800E-03,+3.39321602E+00,-7.00583657E+00
+13.26600E-03,+3.36809039E+00,-7.00603758E+00
+13.28400E-03,+3.34798989E+00,-7.00593708E+00
+13.30200E-03,+3.32286426E+00,-7.00593708E+00
+13.32000E-03,+3.29773863E+00,-7.00583657E+00
+13.33800E-03,+3.27763813E+00,-7.00613808E+00
+13.35600E-03,+3.25251250E+00,-7.00613808E+00
+13.37400E-03,+3.22738688E+00,-7.00623858E+00
+13.39200E-03,+3.19723612E+00,-7.00643959E+00
+13.41000E-03,+3.17211049E+00,-7.00674110E+00
+13.42800E-03,+3.14195974E+00,-7.00674110E+00
+13.44600E-03,+3.12185924E+00,-7.00654009E+00
+13.46400E-03,+3.08668336E+00,-7.00694210E+00
+13.48200E-03,+3.06155773E+00,-7.00664059E+00
+13.50000E-03,+3.03140698E+00,-7.00674110E+00
+13.51800E-03,+3.00125623E+00,-7.00694210E+00
+13.53600E-03,+2.97110547E+00,-7.00694210E+00
+13.55400E-03,+2.94597984E+00,-7.00694210E+00
+13.57200E-03,+2.91582909E+00,-7.00694210E+00
+13.59000E-03,+2.88065321E+00,-7.00724361E+00
+13.60800E-03,+2.84547733E+00,-7.00744461E+00
+13.62600E-03,+2.81532658E+00,-7.00734411E+00
+13.64400E-03,+2.78517583E+00,-7.00754512E+00
+13.66200E-03,+2.74999995E+00,-7.00774612E+00
+13.68000E-03,+2.71984919E+00,-7.00764562E+00
+13.69800E-03,+2.68467331E+00,-7.00794713E+00
+13.71600E-03,+2.64949743E+00,-7.00784662E+00
+13.73400E-03,+2.61432156E+00,-7.00804763E+00
+13.75200E-03,+2.57914568E+00,-7.00804763E+00
+13.77000E-03,+2.54899492E+00,-7.00804763E+00
+13.78800E-03,+2.51381904E+00,-7.00824863E+00
+13.80600E-03,+2.47864317E+00,-7.00814813E+00
+13.82400E-03,+2.44346729E+00,-7.00865064E+00
+13.84200E-03,+2.40829141E+00,-7.00855014E+00
+13.86000E-03,+2.36809040E+00,-7.00834914E+00
+13.87800E-03,+2.33291452E+00,-7.00855014E+00
+13.89600E-03,+2.29773864E+00,-7.00855014E+00
+13.91400E-03,+2.25753764E+00,-7.00895215E+00
+13.93200E-03,+2.21733664E+00,-7.00875115E+00
+13.95000E-03,+2.18216076E+00,-7.00895215E+00
+13.96800E-03,+2.14195975E+00,-7.00905265E+00
+13.98600E-03,+2.10678387E+00,-7.00925366E+00
+14.00400E-03,+2.06658287E+00,-7.00915316E+00
+14.02200E-03,+2.02638186E+00,-7.00915316E+00
+14.04000E-03,+1.98618086E+00,-7.00945466E+00
+14.05800E-03,+1.95100498E+00,-7.00935416E+00
+14.07600E-03,+1.91080398E+00,-7.00995718E+00
+14.09400E-03,+1.87060297E+00,-7.00975617E+00
+14.11200E-03,+1.82537684E+00,-7.00975617E+00
+14.13000E-03,+1.78517584E+00,-7.00985667E+00
+14.14800E-03,+1.74497483E+00,-7.01015818E+00
+14.16600E-03,+1.70477383E+00,-7.00995718E+00
+14.18400E-03,+1.66457282E+00,-7.01015818E+00
+14.20200E-03,+1.62437182E+00,-7.01025868E+00
+14.22000E-03,+1.58417081E+00,-7.01035919E+00
+14.23800E-03,+1.54899493E+00,-7.01035919E+00
+14.25600E-03,+1.50879393E+00,-7.01056019E+00
+14.27400E-03,+1.46859292E+00,-7.01076120E+00
+14.29200E-03,+1.42336679E+00,-7.01086170E+00
+14.31000E-03,+1.38316579E+00,-7.01086170E+00
+14.32800E-03,+1.33793966E+00,-7.01126371E+00
+14.34600E-03,+1.29271353E+00,-7.01126371E+00
+14.36400E-03,+1.25251253E+00,-7.01126371E+00
+14.38200E-03,+1.21231152E+00,-7.01146471E+00
+14.40000E-03,+1.16708539E+00,-7.01136421E+00
+14.41800E-03,+1.12185926E+00,-7.01146471E+00
+14.43600E-03,+1.08165826E+00,-7.01176622E+00
+14.45400E-03,+1.03643213E+00,-7.01176622E+00
+14.47200E-03,+991.20600E-03,-7.01196723E+00
+14.49000E-03,+945.97987E-03,-7.01186672E+00
+14.50800E-03,+905.77886E-03,-7.01206773E+00
+14.52600E-03,+860.55273E-03,-7.01226873E+00
+14.54400E-03,+815.32660E-03,-7.01216823E+00
+14.56200E-03,+775.12560E-03,-7.01246974E+00
+14.58000E-03,+729.89947E-03,-7.01257024E+00
+14.59800E-03,+684.67334E-03,-7.01257024E+00
+14.61600E-03,+639.44721E-03,-7.01287175E+00
+14.63400E-03,+594.22108E-03,-7.01267074E+00
+14.65200E-03,+548.99494E-03,-7.01287175E+00
+14.67000E-03,+503.76881E-03,-7.01297225E+00
+14.68800E-03,+458.54268E-03,-7.01327376E+00
+14.70600E-03,+413.31655E-03,-7.01327376E+00
+14.72400E-03,+363.06530E-03,-7.01317326E+00
+14.74200E-03,+322.86429E-03,-7.01317326E+00
+14.76000E-03,+272.61304E-03,-7.01347476E+00
+14.77800E-03,+232.41203E-03,-7.01367577E+00
+14.79600E-03,+187.18590E-03,-7.01377627E+00
+14.81400E-03,+141.95977E-03,-7.01377627E+00
+14.83200E-03,+91.70852E-03,-7.01387677E+00
+14.85000E-03,+46.48239E-03,-7.01377627E+00
+14.86800E-03,+1.25626E-03,-7.01407778E+00
+14.88600E-03,-43.96987E-03,-7.01417828E+00
+14.90400E-03,-89.19600E-03,-7.01447979E+00
+14.92200E-03,-134.42213E-03,-7.01478130E+00
+14.94000E-03,-179.64826E-03,-7.01478130E+00
+14.95800E-03,-224.87439E-03,-7.01498230E+00
+14.97600E-03,-270.10052E-03,-7.01508280E+00
+14.99400E-03,-310.30153E-03,-7.01548481E+00
+15.01200E-03,-360.55278E-03,-7.01528381E+00
+15.03000E-03,-405.77891E-03,-7.01538431E+00
+15.04800E-03,-456.03017E-03,-7.01578632E+00
+15.06600E-03,-501.25630E-03,-7.01538431E+00
+15.08400E-03,-546.48243E-03,-7.01568582E+00
+15.10200E-03,-591.70856E-03,-7.01578632E+00
+15.12000E-03,-636.93469E-03,-7.01578632E+00
+15.13800E-03,-682.16082E-03,-7.01598733E+00
+15.15600E-03,-727.38695E-03,-7.01598733E+00
+15.17400E-03,-772.61308E-03,-7.01628883E+00
+15.19200E-03,-817.83921E-03,-7.01598733E+00
+15.21000E-03,-863.06534E-03,-7.01618833E+00
+15.22800E-03,-908.29147E-03,-7.01618833E+00
+15.24600E-03,-948.49248E-03,-7.01638934E+00
+15.26400E-03,-993.71861E-03,-7.01648984E+00
+15.28200E-03,-1.03894474E+00,-7.01669084E+00
+15.30000E-03,-1.07914574E+00,-7.01689185E+00
+15.31800E-03,-1.12437187E+00,-7.01689185E+00
+15.33600E-03,-1.16959800E+00,-7.01679135E+00
+15.35400E-03,-1.21482413E+00,-7.01699235E+00
+15.37200E-03,-1.25502514E+00,-7.01729386E+00
+15.39000E-03,-1.30025127E+00,-7.01739436E+00
+15.40800E-03,-1.34547740E+00,-7.01759537E+00
+15.42600E-03,-1.38567840E+00,-7.01769587E+00
+15.44400E-03,-1.43090453E+00,-7.01759537E+00
+15.46200E-03,-1.47110554E+00,-7.01779637E+00
+15.48000E-03,-1.51130654E+00,-7.01789687E+00
+15.49800E-03,-1.55150755E+00,-7.01789687E+00
+15.51600E-03,-1.59170855E+00,-7.01789687E+00
+15.53400E-03,-1.63693468E+00,-7.01799738E+00
+15.55200E-03,-1.67713568E+00,-7.01819838E+00
+15.57000E-03,-1.71733669E+00,-7.01829888E+00
+15.58800E-03,-1.75753769E+00,-7.01839939E+00
+15.60600E-03,-1.79773870E+00,-7.01860039E+00
+15.62400E-03,-1.83793970E+00,-7.01870089E+00
+15.64200E-03,-1.87814071E+00,-7.01870089E+00
+15.66000E-03,-1.92336684E+00,-7.01880140E+00
+15.67800E-03,-1.96356784E+00,-7.01900240E+00
+15.69600E-03,-2.00376885E+00,-7.01870089E+00
+15.71400E-03,-2.03894473E+00,-7.01910290E+00
+15.73200E-03,-2.08417086E+00,-7.01930391E+00
+15.75000E-03,-2.12437186E+00,-7.01940441E+00
+15.76800E-03,-2.15954774E+00,-7.01930391E+00
+15.78600E-03,-2.19472362E+00,-7.01920341E+00
+15.80400E-03,-2.23492462E+00,-7.01960542E+00
+15.82200E-03,-2.26507538E+00,-7.01970592E+00
+15.84000E-03,-2.30527638E+00,-7.01990692E+00
+15.85800E-03,-2.34045226E+00,-7.02020843E+00
+15.87600E-03,-2.37562814E+00,-7.02000743E+00
+15.89400E-03,-2.41080402E+00,-7.02030893E+00
+15.91200E-03,-2.44597990E+00,-7.02030893E+00
+15.93000E-03,-2.48115578E+00,-7.02050994E+00
+15.94800E-03,-2.51633166E+00,-7.02061044E+00
+15.96600E-03,-2.55150753E+00,-7.02050994E+00
+15.98400E-03,-2.58668341E+00,-7.02040944E+00
+16.00200E-03,-2.62185929E+00,-7.02061044E+00
+16.02000E-03,-2.65703517E+00,-7.02050994E+00
+16.03800E-03,-2.69221105E+00,-7.02091195E+00
+16.05600E-03,-2.72738693E+00,-7.02071094E+00
+16.07400E-03,-2.76256281E+00,-7.02091195E+00
+16.09200E-03,-2.79773869E+00,-7.02071094E+00
+16.11000E-03,-2.82788944E+00,-7.02081145E+00
+16.12800E-03,-2.86306532E+00,-7.02091195E+00
+16.14600E-03,-2.88819095E+00,-7.02091195E+00
+16.16400E-03,-2.92336683E+00,-7.02121346E+00
+16.18200E-03,-2.95351758E+00,-7.02111295E+00
+16.20000E-03,-2.98366833E+00,-7.02141446E+00
+16.21800E-03,-3.01381909E+00,-7.02161547E+00
+16.23600E-03,-3.04899497E+00,-7.02181647E+00
+16.25400E-03,-3.07412059E+00,-7.02191697E+00
+16.27200E-03,-3.10427135E+00,-7.02181647E+00
+16.29000E-03,-3.12939698E+00,-7.02201748E+00
+16.30800E-03,-3.15954773E+00,-7.02181647E+00
+16.32600E-03,-3.18969848E+00,-7.02221848E+00
+16.34400E-03,-3.21482411E+00,-7.02211798E+00
+16.36200E-03,-3.24497486E+00,-7.02241949E+00
+16.38000E-03,-3.27010049E+00,-7.02221848E+00
+16.39800E-03,-3.29522612E+00,-7.02221848E+00
+16.41600E-03,-3.32537687E+00,-7.02251999E+00
+16.43400E-03,-3.35050250E+00,-7.02231898E+00
+16.45200E-03,-3.37562813E+00,-7.02262049E+00
+16.47000E-03,-3.40075376E+00,-7.02231898E+00
+16.48800E-03,-3.42587938E+00,-7.02262049E+00
+16.50600E-03,-3.44597989E+00,-7.02241949E+00
+16.52400E-03,-3.47110551E+00,-7.02262049E+00
+16.54200E-03,-3.49120602E+00,-7.02292200E+00
+16.56000E-03,-3.51633164E+00,-7.02251999E+00
+16.57800E-03,-3.53643215E+00,-7.02292200E+00
+16.59600E-03,-3.56155777E+00,-7.02262049E+00
+16.61400E-03,-3.58165828E+00,-7.02292200E+00
+16.63200E-03,-3.60175878E+00,-7.02292200E+00
+16.65000E-03,-3.61683416E+00,-7.02302250E+00
+16.66800E-03,-3.64195978E+00,-7.02282150E+00
+16.68600E-03,-3.65703516E+00,-7.02292200E+00
+16.70400E-03,-3.68216079E+00,-7.02302250E+00
+16.72200E-03,-3.69723617E+00,-7.02292200E+00
+16.74000E-03,-3.72236179E+00,-7.02322351E+00
+16.75800E-03,-3.73743717E+00,-7.02312300E+00
+16.77600E-03,-3.75251255E+00,-7.02352501E+00
+16.79400E-03,-3.76758792E+00,-7.02312300E+00
+16.81200E-03,-3.78768843E+00,-7.02342451E+00
+16.83000E-03,-3.79773868E+00,-7.02332401E+00
+16.84800E-03,-3.81783918E+00,-7.02332401E+00
+16.86600E-03,-3.83291456E+00,-7.02332401E+00
+16.88400E-03,-3.84798993E+00,-7.02322351E+00
+16.90200E-03,-3.85804018E+00,-7.02322351E+00
+16.92000E-03,-3.87311556E+00,-7.02322351E+00
+16.93800E-03,-3.88316581E+00,-7.02332401E+00
+16.95600E-03,-3.89824119E+00,-7.02342451E+00
