x-axis,1,2
second,Volt,Volt
+123.7800E-03,-5.0553391E+00,-12.8178E-03
+124.0300E-03,-5.0553391E+00,-12.2148E-03
+124.2800E-03,-5.0553391E+00,-11.6118E-03
+124.5300E-03,-5.0704145E+00,-13.4209E-03
+124.7800E-03,-5.0955401E+00,-10.2048E-03
+125.0300E-03,-5.1106155E+00,-8.7977E-03
+125.2800E-03,-5.1357411E+00,-10.0038E-03
+125.5300E-03,-5.1508165E+00,-12.2148E-03
+125.7800E-03,-5.1357411E+00,-13.8229E-03
+126.0300E-03,-5.1759421E+00,-15.0289E-03
+126.2800E-03,-5.2010678E+00,-10.6068E-03
+126.5300E-03,-5.2010678E+00,-9.8028E-03
+126.7800E-03,-5.2161431E+00,-13.8229E-03
+127.0300E-03,-5.2814698E+00,-16.0339E-03
+127.2800E-03,-5.2814698E+00,-13.8229E-03
+127.5300E-03,-5.2814698E+00,-16.4359E-03
+127.7800E-03,-5.2965452E+00,-12.6168E-03
+128.0300E-03,-5.3367462E+00,-9.1997E-03
+128.2800E-03,-5.3367462E+00,-7.9937E-03
+128.5300E-03,-5.3518215E+00,-13.8229E-03
+128.7800E-03,-5.3518215E+00,-11.8128E-03
+129.0300E-03,-5.3769472E+00,-8.5967E-03
+129.2800E-03,-5.3769472E+00,-13.4209E-03
+129.5300E-03,-5.3920225E+00,-11.2098E-03
+129.7800E-03,-5.3769472E+00,-10.2048E-03
+130.0300E-03,-5.4171482E+00,-10.4058E-03
+130.2800E-03,-5.4171482E+00,-8.7977E-03
+130.5300E-03,-5.4573492E+00,-10.0038E-03
+130.7800E-03,-5.4573492E+00,-12.0138E-03
+131.0300E-03,-5.4824748E+00,-7.3907E-03
+131.2800E-03,-5.4975502E+00,-12.6168E-03
+131.5300E-03,-5.5126256E+00,-8.9987E-03
+131.7800E-03,-5.4975502E+00,-11.8128E-03
+132.0300E-03,-5.5126256E+00,-5.7827E-03
+132.2800E-03,-5.5779522E+00,-13.4209E-03
+132.5300E-03,-5.5779522E+00,-8.5967E-03
+132.7800E-03,-5.5779522E+00,-11.2098E-03
+133.0300E-03,-5.5930276E+00,-7.1897E-03
+133.2800E-03,-5.5779522E+00,-8.3957E-03
+133.5300E-03,-5.6030778E+00,-7.3907E-03
+133.7800E-03,-5.6181532E+00,-10.6068E-03
+134.0300E-03,-5.6483039E+00,-5.5817E-03
+134.2800E-03,-5.6583542E+00,-11.4108E-03
+134.5300E-03,-5.6734296E+00,-6.9887E-03
+134.7800E-03,-5.6734296E+00,-10.6068E-03
+135.0300E-03,-5.7236808E+00,-7.7927E-03
+135.2800E-03,-5.7387562E+00,-12.4158E-03
+135.5300E-03,-5.7387562E+00,-8.1947E-03
+135.7800E-03,-5.7387562E+00,-11.2098E-03
+136.0300E-03,-5.7538316E+00,-9.4008E-03
+136.2800E-03,-5.7538316E+00,-10.4058E-03
+136.5300E-03,-5.7638818E+00,-3.7726E-03
+136.7800E-03,-5.7789572E+00,-7.7927E-03
+137.0300E-03,-5.7789572E+00,-11.6118E-03
+137.2800E-03,-5.7789572E+00,-10.8078E-03
+137.5300E-03,-5.7940326E+00,-7.9937E-03
+137.7800E-03,-5.8040828E+00,-10.0038E-03
+138.0300E-03,-5.8040828E+00,-6.7877E-03
+138.2800E-03,-5.8191582E+00,-9.4008E-03
+138.5300E-03,-5.8442838E+00,-7.7927E-03
+138.7800E-03,-5.8342336E+00,-12.8178E-03
+139.0300E-03,-5.8593592E+00,-6.7877E-03
+139.2800E-03,-5.8844849E+00,-9.6018E-03
+139.5300E-03,-5.8593592E+00,-8.5967E-03
+139.7800E-03,-5.8844849E+00,-8.5967E-03
+140.0300E-03,-5.8995602E+00,-10.4058E-03
+140.2800E-03,-5.9146356E+00,-9.6018E-03
+140.5300E-03,-5.9246859E+00,-8.1947E-03
+140.7800E-03,-5.9146356E+00,-8.1947E-03
+141.0300E-03,-5.9397612E+00,-8.7977E-03
+141.2800E-03,-5.9397612E+00,-13.0188E-03
+141.5300E-03,-5.9397612E+00,-7.3907E-03
+141.7800E-03,-5.9900125E+00,-6.1847E-03
+142.0300E-03,-5.9548366E+00,-9.8028E-03
+142.2800E-03,-5.9799622E+00,-3.5716E-03
+142.5300E-03,-5.9799622E+00,-10.0038E-03
+142.7800E-03,-6.0050879E+00,-8.9987E-03
+143.0300E-03,-6.0201632E+00,-9.4008E-03
+143.2800E-03,-6.0201632E+00,-9.8028E-03
+143.5300E-03,-6.0352386E+00,-5.5817E-03
+143.7800E-03,-6.0603642E+00,-4.7776E-03
+144.0300E-03,-6.0201632E+00,-6.1847E-03
+144.2800E-03,-6.0201632E+00,-6.1847E-03
+144.5300E-03,-6.0201632E+00,-7.5917E-03
+144.7800E-03,-6.0603642E+00,-7.9937E-03
+145.0300E-03,-6.0603642E+00,-5.5817E-03
+145.2800E-03,-6.0603642E+00,-9.4008E-03
+145.5300E-03,-6.0603642E+00,-7.1897E-03
+145.7800E-03,-6.0452889E+00,-6.1847E-03
+146.0300E-03,-6.0603642E+00,-11.6118E-03
+146.2800E-03,-6.0603642E+00,-10.6068E-03
+146.5300E-03,-6.0603642E+00,-4.5766E-03
+146.7800E-03,-6.0603642E+00,-10.4058E-03
+147.0300E-03,-6.1005653E+00,-4.7776E-03
+147.2800E-03,-6.1005653E+00,-10.8078E-03
+147.5300E-03,-6.1407663E+00,-11.0088E-03
+147.7800E-03,-6.1156406E+00,-11.2098E-03
+148.0300E-03,-6.1407663E+00,-5.7827E-03
+148.2800E-03,-6.1156406E+00,-7.5917E-03
+148.5300E-03,-6.1407663E+00,-7.3907E-03
+148.7800E-03,-6.1407663E+00,-6.7877E-03
+149.0300E-03,-6.1256909E+00,-10.4058E-03
+149.2800E-03,-6.1005653E+00,-8.1947E-03
+149.5300E-03,-6.1005653E+00,-6.5867E-03
+149.7800E-03,-6.1156406E+00,-10.4058E-03
+150.0300E-03,-6.1256909E+00,-7.9937E-03
+150.2800E-03,-6.1407663E+00,-5.9837E-03
+150.5300E-03,-6.1005653E+00,-5.7827E-03
+150.7800E-03,-6.1156406E+00,-8.9987E-03
+151.0300E-03,-6.1156406E+00,-4.9786E-03
+151.2800E-03,-6.1256909E+00,-4.9786E-03
+151.5300E-03,-6.1156406E+00,-4.1746E-03
+151.7800E-03,-6.1407663E+00,-10.2048E-03
+152.0300E-03,-6.1256909E+00,-9.4008E-03
+152.2800E-03,-6.1407663E+00,-4.7776E-03
+152.5300E-03,-6.1256909E+00,-5.5817E-03
+152.7800E-03,-6.1407663E+00,-4.1746E-03
+153.0300E-03,-6.1407663E+00,-9.4008E-03
+153.2800E-03,-6.1558416E+00,-7.9937E-03
+153.5300E-03,-6.1407663E+00,-7.9937E-03
+153.7800E-03,-6.1407663E+00,-2.1646E-03
+154.0300E-03,-6.1407663E+00,-11.8128E-03
+154.2800E-03,-6.1307160E+00,-5.9837E-03
+154.5300E-03,-6.1658919E+00,-7.3907E-03
+154.7800E-03,-6.1558416E+00,-2.1646E-03
+155.0300E-03,-6.1407663E+00,-8.7977E-03
+155.2800E-03,-6.1658919E+00,-12.2148E-03
+155.5300E-03,-6.1407663E+00,-6.3857E-03
+155.7800E-03,-6.1658919E+00,-7.1897E-03
+156.0300E-03,-6.1256909E+00,-10.0038E-03
+156.2800E-03,-6.1407663E+00,-11.6118E-03
+156.5300E-03,-6.1407663E+00,-3.9736E-03
+156.7800E-03,-6.1156406E+00,-8.3957E-03
+157.0300E-03,-6.1005653E+00,-4.9786E-03
+157.2800E-03,-6.1156406E+00,-6.5867E-03
+157.5300E-03,-6.1005653E+00,-8.1947E-03
+157.7800E-03,-6.1156406E+00,-4.7776E-03
+158.0300E-03,-6.1256909E+00,-6.3857E-03
+158.2800E-03,-6.1005653E+00,-4.5766E-03
+158.5300E-03,-6.1407663E+00,-6.5867E-03
+158.7800E-03,-6.1005653E+00,-8.1947E-03
+159.0300E-03,-6.1156406E+00,-8.3957E-03
+159.2800E-03,-6.1156406E+00,-6.1847E-03
+159.5300E-03,-6.1005653E+00,-8.9987E-03
+159.7800E-03,-6.1256909E+00,-6.9887E-03
+160.0300E-03,-6.0754396E+00,-12.6168E-03
+160.2800E-03,-6.1005653E+00,-2.7676E-03
+160.5300E-03,-6.1005653E+00,-8.7977E-03
+160.7800E-03,-6.1156406E+00,-10.0038E-03
+161.0300E-03,-6.0854899E+00,-7.3907E-03
+161.2800E-03,-6.0603642E+00,-3.3706E-03
+161.5300E-03,-6.0603642E+00,-5.9837E-03
+161.7800E-03,-6.0603642E+00,-8.5967E-03
+162.0300E-03,-6.0503140E+00,-6.5867E-03
+162.2800E-03,-6.0352386E+00,-6.5867E-03
+162.5300E-03,-6.0754396E+00,-6.9887E-03
+162.7800E-03,-6.0201632E+00,-9.4008E-03
+163.0300E-03,-6.0352386E+00,-12.0138E-03
+163.2800E-03,-6.0452889E+00,-7.7927E-03
+163.5300E-03,-6.0201632E+00,-11.6118E-03
+163.7800E-03,-6.0201632E+00,-5.5817E-03
+164.0300E-03,-6.0201632E+00,-6.9887E-03
+164.2800E-03,-6.0050879E+00,-10.0038E-03
+164.5300E-03,-5.9799622E+00,-7.7927E-03
+164.7800E-03,-5.9799622E+00,-6.1847E-03
+165.0300E-03,-5.9799622E+00,-5.7827E-03
+165.2800E-03,-5.9548366E+00,-4.9786E-03
+165.5300E-03,-5.9799622E+00,-11.2098E-03
+165.7800E-03,-5.9799622E+00,-7.5917E-03
+166.0300E-03,-5.9397612E+00,-7.7927E-03
+166.2800E-03,-5.9397612E+00,-10.8078E-03
+166.5300E-03,-5.9397612E+00,-8.5967E-03
+166.7800E-03,-5.9397612E+00,-8.3957E-03
+167.0300E-03,-5.8995602E+00,-7.1897E-03
+167.2800E-03,-5.8844849E+00,-9.1997E-03
+167.5300E-03,-5.8995602E+00,-6.7877E-03
+167.7800E-03,-5.8995602E+00,-11.2098E-03
+168.0300E-03,-5.8744346E+00,-10.8078E-03
+168.2800E-03,-5.8593592E+00,-9.1997E-03
+168.5300E-03,-5.8593592E+00,-10.2048E-03
+168.7800E-03,-5.8593592E+00,-9.6018E-03
+169.0300E-03,-5.8191582E+00,-5.1796E-03
+169.2800E-03,-5.8191582E+00,-5.7827E-03
+169.5300E-03,-5.8191582E+00,-8.9987E-03
+169.7800E-03,-5.8191582E+00,-10.0038E-03
+170.0300E-03,-5.8191582E+00,-5.9837E-03
+170.2800E-03,-5.7789572E+00,-11.8128E-03
+170.5300E-03,-5.7789572E+00,-7.1897E-03
+170.7800E-03,-5.7387562E+00,-5.9837E-03
+171.0300E-03,-5.7638818E+00,-10.6068E-03
+171.2800E-03,-5.7387562E+00,-4.5766E-03
+171.5300E-03,-5.7387562E+00,-8.3957E-03
+171.7800E-03,-5.6985552E+00,-8.3957E-03
+172.0300E-03,-5.7136306E+00,-8.5967E-03
+172.2800E-03,-5.7236808E+00,-8.3957E-03
+172.5300E-03,-5.6985552E+00,-7.3907E-03
+172.7800E-03,-5.6834798E+00,-5.5817E-03
+173.0300E-03,-5.6985552E+00,-6.1847E-03
+173.2800E-03,-5.6181532E+00,-7.9937E-03
+173.5300E-03,-5.6332286E+00,-5.3807E-03
+173.7800E-03,-5.6332286E+00,-9.6018E-03
+174.0300E-03,-5.6332286E+00,-9.8028E-03
+174.2800E-03,-5.6181532E+00,-5.5817E-03
+174.5300E-03,-5.6181532E+00,-9.6018E-03
+174.7800E-03,-5.6030778E+00,-1.5616E-03
+175.0300E-03,-5.6030778E+00,-8.9987E-03
+175.2800E-03,-5.5779522E+00,-12.0138E-03
+175.5300E-03,-5.5628768E+00,-7.7927E-03
+175.7800E-03,-5.5377512E+00,-6.1847E-03
+176.0300E-03,-5.5277009E+00,-7.5917E-03
+176.2800E-03,-5.5377512E+00,-5.3807E-03
+176.5300E-03,-5.5377512E+00,-9.1997E-03
+176.7800E-03,-5.4824748E+00,-7.7927E-03
+177.0300E-03,-5.4724246E+00,-7.7927E-03
+177.2800E-03,-5.4975502E+00,-7.9937E-03
+177.5300E-03,-5.4422738E+00,-11.4108E-03
+177.7800E-03,-5.4422738E+00,-10.8078E-03
+178.0300E-03,-5.3920225E+00,-7.9937E-03
+178.2800E-03,-5.3769472E+00,-12.0138E-03
+178.5300E-03,-5.3518215E+00,-11.4108E-03
+178.7800E-03,-5.3367462E+00,-7.9937E-03
+179.0300E-03,-5.3518215E+00,-10.8078E-03
+179.2800E-03,-5.3367462E+00,-7.1897E-03
+179.5300E-03,-5.3216708E+00,-10.6068E-03
+179.7800E-03,-5.2965452E+00,-13.4209E-03
+180.0300E-03,-5.3216708E+00,-7.1897E-03
+180.2800E-03,-5.2965452E+00,-6.7877E-03
+180.5300E-03,-5.2563442E+00,-10.4058E-03
+180.7800E-03,-5.2563442E+00,-7.5917E-03
+181.0300E-03,-5.2563442E+00,-9.1997E-03
+181.2800E-03,-5.2312185E+00,-13.0188E-03
+181.5300E-03,-5.2161431E+00,-8.3957E-03
+181.7800E-03,-5.1759421E+00,-9.6018E-03
+182.0300E-03,-5.1759421E+00,-6.9887E-03
+182.2800E-03,-5.1508165E+00,-10.4058E-03
+182.5300E-03,-5.0955401E+00,-12.8178E-03
+182.7800E-03,-5.1357411E+00,-11.2098E-03
+183.0300E-03,-5.0955401E+00,-10.2048E-03
+183.2800E-03,-5.0955401E+00,-7.5917E-03
+183.5300E-03,-5.0955401E+00,-8.3957E-03
+183.7800E-03,-5.0553391E+00,-9.8028E-03
+184.0300E-03,-5.0402638E+00,-13.6219E-03
+184.2800E-03,-5.0151381E+00,-9.4008E-03
+184.5300E-03,-5.0151381E+00,-12.0138E-03
+184.7800E-03,-4.9598617E+00,-13.2198E-03
+185.0300E-03,-4.9347361E+00,-9.8028E-03
+185.2800E-03,-4.9347361E+00,-10.2048E-03
+185.5300E-03,-4.8945351E+00,-12.4158E-03
+185.7800E-03,-4.9096105E+00,-15.0289E-03
+186.0300E-03,-4.8694095E+00,-9.1997E-03
+186.2800E-03,-4.8543341E+00,-14.4259E-03
+186.5300E-03,-4.8292085E+00,-11.0088E-03
+186.7800E-03,-4.8141331E+00,-12.2148E-03
+187.0300E-03,-4.8141331E+00,-12.0138E-03
+187.2800E-03,-4.8141331E+00,-11.8128E-03
+187.5300E-03,-4.7588567E+00,-12.8178E-03
+187.7800E-03,-4.7488065E+00,-12.0138E-03
+188.0300E-03,-4.7186557E+00,-8.1947E-03
+188.2800E-03,-4.7086055E+00,-15.0289E-03
+188.5300E-03,-4.6935301E+00,-8.9987E-03
+188.7800E-03,-4.6784547E+00,-12.2148E-03
+189.0300E-03,-4.6684045E+00,-11.4108E-03
+189.2800E-03,-4.6533291E+00,-14.2249E-03
+189.5300E-03,-4.6131281E+00,-11.0088E-03
+189.7800E-03,-4.6131281E+00,-10.0038E-03
+190.0300E-03,-4.5729271E+00,-13.4209E-03
+190.2800E-03,-4.5729271E+00,-13.4209E-03
+190.5300E-03,-4.5327261E+00,-8.9987E-03
+190.7800E-03,-4.5076004E+00,-13.6219E-03
+191.0300E-03,-4.4925251E+00,-11.2098E-03
+191.2800E-03,-4.4774497E+00,-16.0339E-03
+191.5300E-03,-4.4271984E+00,-11.8128E-03
+191.7800E-03,-4.4271984E+00,-12.8178E-03
+192.0300E-03,-4.4121231E+00,-16.2349E-03
+192.2800E-03,-4.3719221E+00,-14.4259E-03
+192.5300E-03,-4.3719221E+00,-13.4209E-03
+192.7800E-03,-4.3719221E+00,-11.8128E-03
+193.0300E-03,-4.3467964E+00,-12.4158E-03
+193.2800E-03,-4.3568467E+00,-13.8229E-03
+193.5300E-03,-4.3317210E+00,-11.8128E-03
+193.7800E-03,-4.2663944E+00,-11.4108E-03
+194.0300E-03,-4.2663944E+00,-16.0339E-03
+194.2800E-03,-4.2513190E+00,-10.0038E-03
+194.5300E-03,-4.2261934E+00,-15.2299E-03
+194.7800E-03,-4.2111180E+00,-13.4209E-03
+195.0300E-03,-4.1709170E+00,-15.6319E-03
+195.2800E-03,-4.1457914E+00,-15.6319E-03
+195.5300E-03,-4.1055904E+00,-14.8279E-03
+195.7800E-03,-4.0905150E+00,-14.6269E-03
+196.0300E-03,-4.0905150E+00,-18.6470E-03
+196.2800E-03,-4.0503140E+00,-10.2048E-03
+196.5300E-03,-4.0503140E+00,-16.0339E-03
+196.7800E-03,-4.0101130E+00,-13.4209E-03
+197.0300E-03,-4.0101130E+00,-13.0188E-03
+197.2800E-03,-3.9849874E+00,-9.8028E-03
+197.5300E-03,-3.9297110E+00,-14.4259E-03
+197.7800E-03,-3.9397613E+00,-14.4259E-03
+198.0300E-03,-3.8895100E+00,-14.8279E-03
+198.2800E-03,-3.9045854E+00,-13.8229E-03
+198.5300E-03,-3.8493090E+00,-13.8229E-03
+198.7800E-03,-3.8493090E+00,-20.0540E-03
+199.0300E-03,-3.8342336E+00,-13.2198E-03
+199.2800E-03,-3.8091080E+00,-15.0289E-03
+199.5300E-03,-3.8091080E+00,-13.4209E-03
+199.7800E-03,-3.7689070E+00,-18.2450E-03
+200.0300E-03,-3.7689070E+00,-13.8229E-03
+200.2800E-03,-3.7287060E+00,-17.6420E-03
+200.5300E-03,-3.7035804E+00,-12.2148E-03
+200.7800E-03,-3.7287060E+00,-12.2148E-03
+201.0300E-03,-3.6885050E+00,-18.6470E-03
+201.2800E-03,-3.6734296E+00,-16.4359E-03
+201.5300E-03,-3.6885050E+00,-16.8379E-03
+201.7800E-03,-3.6483040E+00,-18.4460E-03
+202.0300E-03,-3.6081030E+00,-15.0289E-03
+202.2800E-03,-3.5829773E+00,-16.0339E-03
+202.5300E-03,-3.5779522E+00,-17.4410E-03
+202.7800E-03,-3.5427763E+00,-14.4259E-03
+203.0300E-03,-3.5277010E+00,-16.6369E-03
+203.2800E-03,-3.5126256E+00,-19.0490E-03
+203.5300E-03,-3.4875000E+00,-16.6369E-03
+203.7800E-03,-3.4472989E+00,-17.2399E-03
+204.0300E-03,-3.4221733E+00,-15.4309E-03
+204.2800E-03,-3.4070979E+00,-18.8480E-03
+204.5300E-03,-3.3668969E+00,-19.6520E-03
+204.7800E-03,-3.3417713E+00,-15.4309E-03
+205.0300E-03,-3.3668969E+00,-16.0339E-03
+205.2800E-03,-3.3015703E+00,-22.2651E-03
+205.5300E-03,-3.2864949E+00,-15.2299E-03
+205.7800E-03,-3.2613693E+00,-19.2500E-03
+206.0300E-03,-3.2714196E+00,-14.2249E-03
+206.2800E-03,-3.2312185E+00,-14.8279E-03
+206.5300E-03,-3.2462939E+00,-20.8580E-03
+206.7800E-03,-3.1910175E+00,-15.6319E-03
+207.0300E-03,-3.1658919E+00,-11.8128E-03
+207.2800E-03,-3.1407663E+00,-18.8480E-03
+207.5300E-03,-3.1658919E+00,-19.2500E-03
+207.7800E-03,-3.1256909E+00,-20.2550E-03
+208.0300E-03,-3.1256909E+00,-16.6369E-03
+208.2800E-03,-3.0854899E+00,-16.0339E-03
+208.5300E-03,-3.0854899E+00,-15.8329E-03
+208.7800E-03,-3.0452889E+00,-16.0339E-03
+209.0300E-03,-3.0452889E+00,-17.0389E-03
+209.2800E-03,-3.0050879E+00,-17.4410E-03
+209.5300E-03,-2.9900125E+00,-19.4510E-03
+209.7800E-03,-2.9648869E+00,-17.0389E-03
+210.0300E-03,-2.9498115E+00,-20.0540E-03
+210.2800E-03,-2.9246859E+00,-19.6520E-03
+210.5300E-03,-2.9096105E+00,-20.4560E-03
+210.7800E-03,-2.8844849E+00,-18.4460E-03
+211.0300E-03,-2.8442839E+00,-18.4460E-03
+211.2800E-03,-2.8292085E+00,-19.0490E-03
+211.5300E-03,-2.7638819E+00,-16.6369E-03
+211.7800E-03,-2.7638819E+00,-22.8681E-03
+212.0300E-03,-2.7890075E+00,-19.4510E-03
+212.2800E-03,-2.7236809E+00,-15.6319E-03
+212.5300E-03,-2.7236809E+00,-18.6470E-03
+212.7800E-03,-2.6834799E+00,-19.8530E-03
+213.0300E-03,-2.6684045E+00,-16.8379E-03
+213.2800E-03,-2.6432789E+00,-17.8430E-03
+213.5300E-03,-2.6030779E+00,-18.8480E-03
+213.7800E-03,-2.6030779E+00,-20.6570E-03
+214.0300E-03,-2.6030779E+00,-23.4711E-03
+214.2800E-03,-2.5628768E+00,-18.2450E-03
+214.5300E-03,-2.5377512E+00,-24.4761E-03
+214.7800E-03,-2.5226758E+00,-14.8279E-03
+215.0300E-03,-2.4975502E+00,-13.6219E-03
+215.2800E-03,-2.4824748E+00,-17.4410E-03
+215.5300E-03,-2.4573492E+00,-19.4510E-03
+215.7800E-03,-2.4673995E+00,-25.0791E-03
+216.0300E-03,-2.4422738E+00,-20.8580E-03
+216.2800E-03,-2.4422738E+00,-21.6621E-03
+216.5300E-03,-2.4020728E+00,-17.0389E-03
+216.7800E-03,-2.3869975E+00,-20.6570E-03
+217.0300E-03,-2.3467964E+00,-22.0641E-03
+217.2800E-03,-2.3216708E+00,-19.2500E-03
+217.5300E-03,-2.3467964E+00,-16.8379E-03
+217.7800E-03,-2.3216708E+00,-23.2701E-03
+218.0300E-03,-2.2814698E+00,-20.4560E-03
+218.2800E-03,-2.2663944E+00,-18.6470E-03
+218.5300E-03,-2.2412688E+00,-24.4761E-03
+218.7800E-03,-2.2261934E+00,-17.4410E-03
+219.0300E-03,-2.2010678E+00,-25.0791E-03
+219.2800E-03,-2.1859924E+00,-22.0641E-03
+219.5300E-03,-2.1608668E+00,-23.0691E-03
+219.7800E-03,-2.1206658E+00,-20.6570E-03
+220.0300E-03,-2.1457914E+00,-24.0741E-03
+220.2800E-03,-2.1206658E+00,-19.8530E-03
+220.5300E-03,-2.1055904E+00,-22.6671E-03
+220.7800E-03,-2.0804648E+00,-22.2651E-03
+221.0300E-03,-2.0402638E+00,-23.4711E-03
+221.2800E-03,-2.0553392E+00,-16.6369E-03
+221.5300E-03,-2.0251884E+00,-20.8580E-03
+221.7800E-03,-2.0151382E+00,-22.4661E-03
+222.0300E-03,-2.0000628E+00,-26.0842E-03
+222.2800E-03,-1.9849874E+00,-18.6470E-03
+222.5300E-03,-1.9749372E+00,-23.2701E-03
+222.7800E-03,-1.9598618E+00,-23.6721E-03
+223.0300E-03,-1.9196608E+00,-17.8430E-03
+223.2800E-03,-1.9196608E+00,-23.4711E-03
+223.5300E-03,-1.8945351E+00,-22.2651E-03
+223.7800E-03,-1.8794598E+00,-26.4862E-03
+224.0300E-03,-1.8794598E+00,-23.2701E-03
+224.2800E-03,-1.8392588E+00,-23.0691E-03
+224.5300E-03,-1.8141331E+00,-22.4661E-03
+224.7800E-03,-1.7990578E+00,-25.2802E-03
+225.0300E-03,-1.7739321E+00,-22.6671E-03
+225.2800E-03,-1.7839824E+00,-23.8731E-03
+225.5300E-03,-1.7186558E+00,-20.8580E-03
+225.7800E-03,-1.7437814E+00,-24.6771E-03
+226.0300E-03,-1.7186558E+00,-24.6771E-03
+226.2800E-03,-1.6935301E+00,-24.0741E-03
+226.5300E-03,-1.6784547E+00,-23.2701E-03
+226.7800E-03,-1.6784547E+00,-23.0691E-03
+227.0300E-03,-1.6784547E+00,-21.8631E-03
+227.2800E-03,-1.6784547E+00,-29.3003E-03
+227.5300E-03,-1.6382537E+00,-21.4611E-03
+227.7800E-03,-1.6231784E+00,-24.6771E-03
+228.0300E-03,-1.5980527E+00,-24.4761E-03
+228.2800E-03,-1.5980527E+00,-21.0590E-03
+228.5300E-03,-1.5729271E+00,-25.0791E-03
+228.7800E-03,-1.5829774E+00,-23.8731E-03
+229.0300E-03,-1.5427764E+00,-22.0641E-03
+229.2800E-03,-1.5427764E+00,-24.4761E-03
+229.5300E-03,-1.5427764E+00,-18.8480E-03
+229.7800E-03,-1.5025754E+00,-24.2751E-03
+230.0300E-03,-1.4774497E+00,-21.8631E-03
+230.2800E-03,-1.4774497E+00,-22.0641E-03
+230.5300E-03,-1.4372487E+00,-26.0842E-03
+230.7800E-03,-1.4372487E+00,-22.8681E-03
+231.0300E-03,-1.3970477E+00,-24.8781E-03
+231.2800E-03,-1.3970477E+00,-20.4560E-03
+231.5300E-03,-1.3970477E+00,-24.4761E-03
+231.7800E-03,-1.3970477E+00,-23.6721E-03
+232.0300E-03,-1.3719221E+00,-24.0741E-03
+232.2800E-03,-1.3568467E+00,-24.0741E-03
+232.5300E-03,-1.3568467E+00,-23.0691E-03
+232.7800E-03,-1.3166457E+00,-17.6420E-03
+233.0300E-03,-1.3417713E+00,-25.6822E-03
+233.2800E-03,-1.3166457E+00,-24.6771E-03
+233.5300E-03,-1.2915201E+00,-23.0691E-03
+233.7800E-03,-1.2764447E+00,-21.4611E-03
+234.0300E-03,-1.2764447E+00,-21.0590E-03
+234.2800E-03,-1.2613693E+00,-24.0741E-03
+234.5300E-03,-1.2613693E+00,-23.8731E-03
+234.7800E-03,-1.2362437E+00,-25.2802E-03
+235.0300E-03,-1.2362437E+00,-23.0691E-03
+235.2800E-03,-1.1960427E+00,-26.4862E-03
+235.5300E-03,-1.1960427E+00,-25.4812E-03
+235.7800E-03,-1.1960427E+00,-24.8781E-03
+236.0300E-03,-1.1709171E+00,-23.2701E-03
+236.2800E-03,-1.1709171E+00,-22.0641E-03
+236.5300E-03,-1.1709171E+00,-25.6822E-03
+236.7800E-03,-1.1558417E+00,-26.8882E-03
+237.0300E-03,-1.1307161E+00,-24.0741E-03
+237.2800E-03,-1.1156407E+00,-23.4711E-03
+237.5300E-03,-1.1156407E+00,-27.4912E-03
+237.7800E-03,-1.1005653E+00,-25.6822E-03
+238.0300E-03,-1.0754397E+00,-27.6922E-03
+238.2800E-03,-1.0754397E+00,-24.6771E-03
+238.5300E-03,-1.0603643E+00,-22.2651E-03
+238.7800E-03,-1.0603643E+00,-23.6721E-03
+239.0300E-03,-1.0603643E+00,-29.3003E-03
+239.2800E-03,-1.0352387E+00,-26.0842E-03
+239.5300E-03,-1.0201633E+00,-24.2751E-03
+239.7800E-03,-1.0201633E+00,-23.4711E-03
+240.0300E-03,-995.0377E-03,-23.8731E-03
+240.2800E-03,-995.0377E-03,-28.6972E-03
+240.5300E-03,-969.9120E-03,-24.6771E-03
+240.7800E-03,-939.7613E-03,-26.6872E-03
+241.0300E-03,-954.8367E-03,-27.0892E-03
+241.2800E-03,-939.7613E-03,-24.2751E-03
+241.5300E-03,-929.7110E-03,-29.3003E-03
+241.7800E-03,-939.7613E-03,-25.6822E-03
+242.0300E-03,-914.6357E-03,-23.0691E-03
+242.2800E-03,-914.6357E-03,-24.4761E-03
+242.5300E-03,-914.6357E-03,-24.6771E-03
+242.7800E-03,-914.6357E-03,-25.8832E-03
+243.0300E-03,-914.6357E-03,-28.6972E-03
+243.2800E-03,-914.6357E-03,-22.0641E-03
+243.5300E-03,-874.4347E-03,-27.0892E-03
+243.7800E-03,-914.6357E-03,-24.4761E-03
+244.0300E-03,-889.5100E-03,-22.0641E-03
+244.2800E-03,-914.6357E-03,-26.0842E-03
+244.5300E-03,-874.4347E-03,-28.6972E-03
+244.7800E-03,-859.3593E-03,-28.0942E-03
+245.0300E-03,-834.2336E-03,-28.6972E-03
+245.2800E-03,-874.4347E-03,-28.8982E-03
+245.5300E-03,-874.4347E-03,-30.3053E-03
+245.7800E-03,-834.2336E-03,-26.8882E-03
+246.0300E-03,-834.2336E-03,-26.6872E-03
+246.2800E-03,-834.2336E-03,-26.0842E-03
+246.5300E-03,-859.3593E-03,-24.2751E-03
+246.7800E-03,-834.2336E-03,-27.2902E-03
+247.0300E-03,-859.3593E-03,-32.5163E-03
+247.2800E-03,-834.2336E-03,-24.6771E-03
+247.5300E-03,-824.1834E-03,-25.0791E-03
